date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
07/12/2021,23:50:03,0.000,0.0,0.115,0.0
07/12/2021,23:51:04,-0.001,0.0,0.115,0.0
07/12/2021,23:52:02,-0.001,0.0,0.115,0.0
07/12/2021,23:53:03,0.000,0.0,0.115,0.0
07/12/2021,23:54:03,-0.001,0.0,0.115,0.0
07/12/2021,23:55:02,-0.001,0.0,0.115,0.0
07/12/2021,23:56:04,-0.000,0.0,0.115,0.0
07/12/2021,23:57:04,-0.001,0.0,0.115,0.0
07/12/2021,23:58:03,-0.001,0.0,0.115,0.0
07/12/2021,23:59:03,-0.001,0.0,0.115,0.0
08/12/2021,00:00:03,0.000,0.0,0.0,-0.115
08/12/2021,00:01:02,-0.001,0.0,0.0,0.0
