date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/11/2021,23:44:47,-0.002,0.0,0.493,0.0
30/11/2021,23:45:47,-0.001,0.0,0.493,0.0
30/11/2021,23:46:46,-0.002,0.0,0.493,0.0
30/11/2021,23:47:46,-0.002,0.0,0.493,0.0
30/11/2021,23:48:47,-0.002,0.0,0.493,0.0
30/11/2021,23:49:55,-0.002,0.0,0.493,0.0
30/11/2021,23:50:46,-0.002,0.0,0.493,0.0
30/11/2021,23:51:47,-0.002,0.0,0.493,0.0
30/11/2021,23:52:46,-0.002,0.0,0.493,0.0
30/11/2021,23:53:47,-0.002,0.0,0.493,0.0
30/11/2021,23:54:47,-0.002,0.0,0.493,0.0
30/11/2021,23:55:46,-0.001,0.0,0.493,0.0
30/11/2021,23:56:47,-0.002,0.0,0.493,0.0
30/11/2021,23:57:47,-0.002,0.0,0.493,0.0
30/11/2021,23:58:47,-0.002,0.0,0.493,0.0
30/11/2021,23:59:46,-0.002,0.0,0.493,0.0
01/12/2021,00:00:47,0.001,0.0,0.0,-0.493
