date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
15/12/2021,23:52:21,-0.002,0.0,0.219,0.0
15/12/2021,23:53:22,-0.000,0.0,0.219,0.0
15/12/2021,23:54:21,-0.001,0.0,0.219,0.0
15/12/2021,23:55:21,-0.001,0.0,0.219,0.0
15/12/2021,23:56:29,-0.001,0.0,0.219,0.0
15/12/2021,23:57:21,-0.001,0.0,0.219,0.0
15/12/2021,23:58:21,0.000,0.0,0.219,0.0
15/12/2021,23:59:29,-0.001,0.0,0.219,0.0
16/12/2021,00:00:21,0.000,0.0,0.0,-0.219
16/12/2021,00:01:21,0.000,0.0,0.0,0.0
