date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
23/12/2021,23:47:40,-0.001,0.0,0.187,0.0
23/12/2021,23:48:40,-0.001,0.0,0.187,0.0
23/12/2021,23:49:38,-0.001,0.0,0.187,0.0
23/12/2021,23:50:47,-0.000,0.0,0.187,0.0
23/12/2021,23:51:39,-0.001,0.0,0.187,0.0
23/12/2021,23:52:39,-0.001,0.0,0.187,0.0
23/12/2021,23:53:50,-0.001,0.0,0.187,0.0
23/12/2021,23:55:41,-0.001,0.0,0.187,0.0
23/12/2021,23:56:39,-0.001,0.0,0.187,0.0
23/12/2021,23:57:39,-0.001,0.0,0.187,0.0
23/12/2021,23:58:40,-0.001,0.0,0.187,0.0
23/12/2021,23:59:40,-0.001,0.0,0.187,0.0
24/12/2021,00:00:40,0.000,0.0,0.0,-0.187
24/12/2021,00:01:39,0.000,0.0,0.0,0.0
