date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
31/10/2021,23:48:01,-0.001,0.0,1.291,0.0
31/10/2021,23:48:52,-0.001,0.0,1.291,0.0
31/10/2021,23:49:52,-0.002,0.0,1.291,0.0
31/10/2021,23:50:52,0.000,0.0,1.291,0.0
31/10/2021,23:51:52,-0.001,0.0,1.291,0.0
31/10/2021,23:52:52,-0.001,0.0,1.291,0.0
31/10/2021,23:53:52,-0.001,0.0,1.291,0.0
31/10/2021,23:54:52,-0.001,0.0,1.291,0.0
31/10/2021,23:55:53,-0.001,0.0,1.291,0.0
31/10/2021,23:56:52,-0.001,0.0,1.291,0.0
31/10/2021,23:57:52,-0.002,0.0,1.291,0.0
31/10/2021,23:58:53,-0.000,0.0,1.291,0.0
31/10/2021,23:59:52,0.000,0.0,1.291,0.0
