date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
13/11/2021,23:48:09,0.000,0.0,0.706,0.0
13/11/2021,23:49:16,0.000,0.0,0.706,0.0
13/11/2021,23:50:08,0.000,0.0,0.706,0.0
13/11/2021,23:51:09,-0.001,0.0,0.706,0.0
13/11/2021,23:52:08,0.000,0.0,0.706,0.0
13/11/2021,23:53:09,0.001,0.0,0.706,0.0
13/11/2021,23:54:09,0.000,0.0,0.706,0.0
13/11/2021,23:55:08,0.001,0.0,0.706,0.0
13/11/2021,23:56:08,-0.000,0.0,0.706,0.0
13/11/2021,23:57:08,-0.001,0.0,0.706,0.0
13/11/2021,23:58:09,-0.001,0.0,0.706,0.0
13/11/2021,23:59:09,-0.000,0.0,0.706,0.0
14/11/2021,00:00:09,0.000,0.0,0.0,-0.706
