date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
15/10/2021,19:53:08,0.001,0.0,2.64,0.0
15/10/2021,19:54:17,0.001,0.0,2.64,0.0
15/10/2021,19:55:16,0.000,0.0,2.64,0.0
15/10/2021,19:56:16,0.001,0.0,2.64,0.0
15/10/2021,19:57:16,0.001,0.0,2.64,0.0
15/10/2021,19:58:17,0.000,0.0,2.64,0.0
15/10/2021,19:59:34,0.000,0.0,2.64,0.0
15/10/2021,20:01:17,0.001,0.0,2.64,0.0
15/10/2021,20:02:16,0.001,0.0,2.64,0.0
15/10/2021,20:03:16,0.001,0.0,2.64,0.0
15/10/2021,20:04:17,0.002,0.0,2.64,0.0
15/10/2021,20:05:24,0.001,0.0,2.64,0.0
15/10/2021,20:06:16,0.002,0.0,2.64,0.0
15/10/2021,20:07:16,0.001,0.0,2.64,0.0
15/10/2021,20:08:16,0.002,0.0,2.64,0.0
15/10/2021,20:09:16,0.001,0.0,2.64,0.0
15/10/2021,20:10:17,0.001,0.0,2.64,0.0
15/10/2021,20:11:16,0.000,0.0,2.64,0.0
15/10/2021,20:12:18,0.001,0.0,2.64,0.0
15/10/2021,20:13:17,0.000,0.0,2.64,0.0
15/10/2021,20:15:30,0.001,0.0,2.64,0.0
15/10/2021,20:17:18,0.002,0.0,2.64,0.0
15/10/2021,20:18:16,0.002,0.0,2.64,0.0
15/10/2021,20:19:16,0.001,0.0,2.64,0.0
15/10/2021,20:20:16,0.001,0.0,2.64,0.0
15/10/2021,20:21:24,0.002,0.0,2.64,0.0
15/10/2021,20:22:17,0.001,0.0,2.64,0.0
15/10/2021,20:23:16,0.001,0.0,2.64,0.0
15/10/2021,20:24:16,0.002,0.0,2.64,0.0
15/10/2021,20:25:17,0.002,0.0,2.64,0.0
15/10/2021,20:26:16,0.002,0.0,2.64,0.0
15/10/2021,20:28:17,0.001,0.0,2.64,0.0
15/10/2021,20:29:16,0.002,0.0,2.64,0.0
15/10/2021,20:30:16,0.002,0.0,2.64,0.0
15/10/2021,20:31:25,0.002,0.0,2.64,0.0
15/10/2021,20:32:15,0.001,0.0,2.64,0.0
15/10/2021,20:33:16,0.002,0.0,2.64,0.0
15/10/2021,20:34:29,0.002,0.0,2.64,0.0
15/10/2021,20:36:17,0.001,0.0,2.64,0.0
15/10/2021,20:37:16,0.002,0.0,2.64,0.0
15/10/2021,20:38:16,0.002,0.0,2.64,0.0
15/10/2021,20:39:16,0.001,0.0,2.64,0.0
15/10/2021,20:40:17,0.001,0.0,2.64,0.0
15/10/2021,20:41:17,0.001,0.0,2.64,0.0
15/10/2021,20:42:16,0.002,0.0,2.64,0.0
15/10/2021,20:43:17,0.003,0.0,2.64,0.0
15/10/2021,20:44:16,0.002,0.0,2.64,0.0
15/10/2021,20:45:20,0.001,0.0,2.64,0.0
15/10/2021,20:46:16,0.001,0.0,2.64,0.0
15/10/2021,20:47:17,0.002,0.0,2.64,0.0
15/10/2021,20:48:16,0.001,0.0,2.64,0.0
15/10/2021,20:49:16,0.002,0.0,2.64,0.0
15/10/2021,20:50:25,0.001,0.0,2.64,0.0
15/10/2021,20:51:33,0.001,0.0,2.64,0.0
15/10/2021,20:53:25,0.002,0.0,2.64,0.0
15/10/2021,20:54:16,0.002,0.0,2.64,0.0
15/10/2021,20:55:16,0.001,0.0,2.64,0.0
15/10/2021,20:56:16,0.002,0.0,2.64,0.0
15/10/2021,20:57:16,0.002,0.0,2.64,0.0
15/10/2021,20:58:16,0.001,0.0,2.64,0.0
15/10/2021,20:59:16,0.002,0.0,2.64,0.0
15/10/2021,21:00:16,0.002,0.0,2.64,0.0
15/10/2021,21:01:16,0.001,0.0,2.64,0.0
15/10/2021,21:02:25,0.002,0.0,2.64,0.0
15/10/2021,21:03:16,0.002,0.0,2.64,0.0
15/10/2021,21:04:17,0.001,0.0,2.64,0.0
15/10/2021,21:05:16,0.000,0.0,2.64,0.0
15/10/2021,21:06:16,0.002,0.0,2.64,0.0
15/10/2021,21:07:17,0.002,0.0,2.64,0.0
15/10/2021,21:08:16,0.001,0.0,2.64,0.0
15/10/2021,21:09:17,0.001,0.0,2.64,0.0
15/10/2021,21:10:16,0.001,0.0,2.64,0.0
15/10/2021,21:11:16,0.001,0.0,2.64,0.0
15/10/2021,21:12:16,0.001,0.0,2.64,0.0
15/10/2021,21:13:17,0.002,0.0,2.64,0.0
15/10/2021,21:14:17,0.002,0.0,2.64,0.0
15/10/2021,21:15:25,0.002,0.0,2.64,0.0
15/10/2021,21:16:16,0.001,0.0,2.64,0.0
15/10/2021,21:17:17,0.001,0.0,2.64,0.0
15/10/2021,21:18:17,0.001,0.0,2.64,0.0
15/10/2021,21:19:16,0.001,0.0,2.64,0.0
15/10/2021,21:20:17,0.003,0.0,2.64,0.0
15/10/2021,21:21:24,0.001,0.0,2.64,0.0
15/10/2021,21:22:16,0.001,0.0,2.64,0.0
15/10/2021,21:23:16,0.001,0.0,2.64,0.0
15/10/2021,21:24:16,0.000,0.0,2.64,0.0
15/10/2021,21:25:16,0.001,0.0,2.64,0.0
15/10/2021,21:26:16,0.002,0.0,2.64,0.0
15/10/2021,21:27:16,0.001,0.0,2.64,0.0
15/10/2021,21:28:16,0.001,0.0,2.64,0.0
15/10/2021,21:29:16,0.002,0.0,2.64,0.0
15/10/2021,21:31:10,0.001,0.0,2.64,0.0
15/10/2021,21:32:16,0.001,0.0,2.64,0.0
15/10/2021,21:33:16,0.001,0.0,2.64,0.0
15/10/2021,21:34:16,0.002,0.0,2.64,0.0
15/10/2021,21:35:16,0.002,0.0,2.64,0.0
15/10/2021,21:36:16,0.002,0.0,2.64,0.0
15/10/2021,21:37:16,0.001,0.0,2.64,0.0
15/10/2021,21:38:17,0.001,0.0,2.64,0.0
15/10/2021,21:39:16,0.001,0.0,2.64,0.0
15/10/2021,21:40:16,0.001,0.0,2.64,0.0
15/10/2021,21:41:16,0.001,0.0,2.64,0.0
15/10/2021,21:42:16,0.001,0.0,2.64,0.0
15/10/2021,21:43:16,0.001,0.0,2.64,0.0
15/10/2021,21:44:17,0.001,0.0,2.64,0.0
15/10/2021,21:45:16,0.002,0.0,2.64,0.0
15/10/2021,21:46:17,0.002,0.0,2.64,0.0
15/10/2021,21:47:16,0.001,0.0,2.64,0.0
15/10/2021,21:48:17,0.001,0.0,2.64,0.0
15/10/2021,21:49:16,0.001,0.0,2.64,0.0
15/10/2021,21:50:16,0.002,0.0,2.64,0.0
15/10/2021,21:51:16,0.002,0.0,2.64,0.0
15/10/2021,21:52:17,0.002,0.0,2.64,0.0
15/10/2021,21:53:16,0.002,0.0,2.64,0.0
15/10/2021,21:54:25,0.003,0.0,2.64,0.0
15/10/2021,21:55:33,0.001,0.0,2.64,0.0
15/10/2021,21:58:18,0.003,0.0,2.64,0.0
15/10/2021,21:59:16,0.002,0.0,2.64,0.0
15/10/2021,22:00:16,0.003,0.0,2.64,0.0
15/10/2021,22:01:16,0.000,0.0,2.64,0.0
15/10/2021,22:02:14,0.002,0.0,2.64,0.0
15/10/2021,22:03:25,0.002,0.0,2.64,0.0
15/10/2021,22:04:15,0.001,0.0,2.64,0.0
15/10/2021,22:05:16,0.002,0.0,2.64,0.0
15/10/2021,22:06:16,0.001,0.0,2.64,0.0
15/10/2021,22:07:17,0.002,0.0,2.64,0.0
15/10/2021,22:08:16,0.003,0.0,2.64,0.0
15/10/2021,22:09:17,0.001,0.0,2.64,0.0
15/10/2021,22:10:16,0.002,0.0,2.64,0.0
15/10/2021,22:11:17,0.002,0.0,2.64,0.0
15/10/2021,22:12:16,0.002,0.0,2.64,0.0
15/10/2021,22:13:16,0.002,0.0,2.64,0.0
15/10/2021,22:14:16,0.001,0.0,2.64,0.0
15/10/2021,22:15:17,0.002,0.0,2.64,0.0
15/10/2021,22:16:25,0.002,0.0,2.64,0.0
15/10/2021,22:17:17,0.001,0.0,2.64,0.0
15/10/2021,22:19:17,0.002,0.0,2.64,0.0
15/10/2021,22:20:17,0.002,0.0,2.64,0.0
15/10/2021,22:21:18,0.001,0.0,2.64,0.0
15/10/2021,22:22:16,0.002,0.0,2.64,0.0
15/10/2021,22:23:17,0.001,0.0,2.64,0.0
15/10/2021,22:24:16,0.002,0.0,2.64,0.0
15/10/2021,22:25:16,0.001,0.0,2.64,0.0
15/10/2021,22:26:17,0.002,0.0,2.64,0.0
15/10/2021,22:28:10,0.001,0.0,2.64,0.0
15/10/2021,22:29:16,0.000,0.0,2.64,0.0
15/10/2021,22:30:16,0.002,0.0,2.64,0.0
15/10/2021,22:31:19,0.002,0.0,2.64,0.0
15/10/2021,22:32:17,0.002,0.0,2.64,0.0
15/10/2021,22:33:16,0.002,0.0,2.64,0.0
15/10/2021,22:34:16,0.001,0.0,2.64,0.0
15/10/2021,22:35:17,0.002,0.0,2.64,0.0
15/10/2021,22:36:17,0.001,0.0,2.64,0.0
15/10/2021,22:37:16,0.002,0.0,2.64,0.0
15/10/2021,22:38:17,0.002,0.0,2.64,0.0
15/10/2021,22:39:17,0.001,0.0,2.64,0.0
15/10/2021,22:40:16,0.002,0.0,2.64,0.0
15/10/2021,22:41:24,0.002,0.0,2.64,0.0
15/10/2021,22:42:16,0.002,0.0,2.64,0.0
15/10/2021,22:43:19,0.002,0.0,2.64,0.0
15/10/2021,22:44:17,0.002,0.0,2.64,0.0
15/10/2021,22:45:16,0.001,0.0,2.64,0.0
15/10/2021,22:46:17,0.002,0.0,2.64,0.0
15/10/2021,22:47:16,0.001,0.0,2.64,0.0
15/10/2021,22:48:16,0.002,0.0,2.64,0.0
15/10/2021,22:49:17,0.002,0.0,2.64,0.0
15/10/2021,22:50:17,0.001,0.0,2.64,0.0
15/10/2021,22:51:24,0.002,0.0,2.64,0.0
15/10/2021,22:52:16,0.001,0.0,2.64,0.0
15/10/2021,22:53:16,0.002,0.0,2.64,0.0
15/10/2021,22:54:16,0.002,0.0,2.64,0.0
15/10/2021,22:55:16,0.002,0.0,2.64,0.0
15/10/2021,22:56:17,0.002,0.0,2.64,0.0
15/10/2021,22:57:16,0.001,0.0,2.64,0.0
15/10/2021,22:58:16,0.002,0.0,2.64,0.0
15/10/2021,22:59:17,0.002,0.0,2.64,0.0
15/10/2021,23:00:17,0.002,0.0,2.64,0.0
15/10/2021,23:01:17,0.002,0.0,2.64,0.0
15/10/2021,23:02:17,0.001,0.0,2.64,0.0
15/10/2021,23:03:16,0.002,0.0,2.64,0.0
15/10/2021,23:04:26,0.002,0.0,2.64,0.0
15/10/2021,23:05:17,0.001,0.0,2.64,0.0
15/10/2021,23:06:17,0.002,0.0,2.64,0.0
15/10/2021,23:07:25,0.001,0.0,2.64,0.0
15/10/2021,23:08:17,0.002,0.0,2.64,0.0
15/10/2021,23:09:16,0.002,0.0,2.64,0.0
15/10/2021,23:10:16,0.002,0.0,2.64,0.0
15/10/2021,23:11:17,0.002,0.0,2.64,0.0
15/10/2021,23:12:17,0.001,0.0,2.64,0.0
15/10/2021,23:13:16,0.001,0.0,2.64,0.0
15/10/2021,23:14:17,0.001,0.0,2.64,0.0
15/10/2021,23:15:16,0.001,0.0,2.64,0.0
15/10/2021,23:16:17,0.001,0.0,2.64,0.0
15/10/2021,23:17:25,0.002,0.0,2.64,0.0
15/10/2021,23:18:17,0.001,0.0,2.64,0.0
15/10/2021,23:20:18,0.002,0.0,2.64,0.0
15/10/2021,23:21:18,0.001,0.0,2.64,0.0
15/10/2021,23:22:16,0.002,0.0,2.64,0.0
15/10/2021,23:23:16,0.002,0.0,2.64,0.0
15/10/2021,23:24:16,0.001,0.0,2.64,0.0
15/10/2021,23:25:16,0.001,0.0,2.64,0.0
15/10/2021,23:26:17,0.001,0.0,2.64,0.0
15/10/2021,23:27:16,0.001,0.0,2.64,0.0
15/10/2021,23:28:16,0.002,0.0,2.64,0.0
15/10/2021,23:29:17,0.001,0.0,2.64,0.0
15/10/2021,23:30:25,0.002,0.0,2.64,0.0
15/10/2021,23:31:17,0.002,0.0,2.64,0.0
15/10/2021,23:32:17,0.002,0.0,2.64,0.0
15/10/2021,23:33:25,0.001,0.0,2.64,0.0
15/10/2021,23:34:16,0.001,0.0,2.64,0.0
15/10/2021,23:35:18,0.001,0.0,2.64,0.0
15/10/2021,23:36:17,0.002,0.0,2.64,0.0
15/10/2021,23:37:16,0.001,0.0,2.64,0.0
15/10/2021,23:38:17,0.001,0.0,2.64,0.0
15/10/2021,23:39:17,0.002,0.0,2.64,0.0
15/10/2021,23:40:17,0.001,0.0,2.64,0.0
15/10/2021,23:41:17,0.002,0.0,2.64,0.0
15/10/2021,23:42:17,0.001,0.0,2.64,0.0
15/10/2021,23:43:16,0.001,0.0,2.64,0.0
15/10/2021,23:44:18,0.001,0.0,2.64,0.0
15/10/2021,23:45:16,0.001,0.0,2.64,0.0
15/10/2021,23:46:25,0.002,0.0,2.64,0.0
15/10/2021,23:47:16,0.001,0.0,2.64,0.0
15/10/2021,23:48:16,0.002,0.0,2.64,0.0
15/10/2021,23:49:19,0.001,0.0,2.64,0.0
15/10/2021,23:50:16,0.000,0.0,2.64,0.0
15/10/2021,23:51:17,0.001,0.0,2.64,0.0
15/10/2021,23:52:16,0.002,0.0,2.64,0.0
15/10/2021,23:53:17,0.002,0.0,2.64,0.0
15/10/2021,23:54:17,0.001,0.0,2.64,0.0
15/10/2021,23:55:17,0.000,0.0,2.64,0.0
15/10/2021,23:56:25,0.001,0.0,2.64,0.0
15/10/2021,23:57:15,0.002,0.0,2.64,0.0
15/10/2021,23:58:16,0.001,0.0,2.64,0.0
15/10/2021,23:59:17,0.002,0.0,2.64,0.0
