date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/11/2021,23:48:44,-0.003,0.0,0.664,0.0
29/11/2021,23:49:44,-0.003,0.0,0.664,0.0
29/11/2021,23:50:44,-0.003,0.0,0.664,0.0
29/11/2021,23:51:45,-0.003,0.0,0.664,0.0
29/11/2021,23:52:45,-0.003,0.0,0.664,0.0
29/11/2021,23:53:44,-0.003,0.0,0.664,0.0
29/11/2021,23:54:45,-0.003,0.0,0.664,0.0
29/11/2021,23:55:44,-0.003,0.0,0.664,0.0
29/11/2021,23:56:45,-0.003,0.0,0.664,0.0
29/11/2021,23:57:45,-0.003,0.0,0.664,0.0
29/11/2021,23:58:45,-0.003,0.0,0.664,0.0
29/11/2021,23:59:44,-0.003,0.0,0.664,0.0
30/11/2021,00:00:53,-0.000,0.0,0.0,-0.664
