date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
27/12/2021,23:38:48,-0.002,0.0,0.206,-0.0
27/12/2021,23:39:49,-0.001,0.0,0.206,-0.0
27/12/2021,23:40:57,-0.001,0.0,0.206,-0.0
27/12/2021,23:41:49,-0.002,0.0,0.206,-0.0
27/12/2021,23:42:48,-0.001,0.0,0.206,-0.0
27/12/2021,23:43:48,-0.001,0.0,0.206,-0.0
27/12/2021,23:44:48,-0.002,0.0,0.206,-0.0
27/12/2021,23:45:48,-0.002,0.0,0.206,-0.0
27/12/2021,23:46:49,-0.002,0.0,0.206,-0.0
27/12/2021,23:47:48,-0.002,0.0,0.206,-0.0
27/12/2021,23:48:48,-0.001,0.0,0.206,-0.0
27/12/2021,23:49:50,-0.002,0.0,0.206,-0.0
27/12/2021,23:50:56,-0.002,0.0,0.206,-0.0
27/12/2021,23:51:48,-0.002,0.0,0.206,-0.0
27/12/2021,23:52:48,-0.002,0.0,0.206,-0.0
27/12/2021,23:53:57,-0.001,0.0,0.206,-0.0
27/12/2021,23:54:47,-0.002,0.0,0.206,-0.0
27/12/2021,23:55:48,-0.002,0.0,0.206,-0.0
27/12/2021,23:56:56,-0.002,0.0,0.206,-0.0
27/12/2021,23:57:48,-0.001,0.0,0.206,-0.0
27/12/2021,23:58:49,-0.002,0.0,0.206,-0.0
27/12/2021,23:59:49,-0.003,0.0,0.206,-0.0
28/12/2021,00:00:48,0.000,0.0,0.0,-0.206
28/12/2021,00:01:48,-0.000,0.0,0.0,0.0
