date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/11/2021,16:02:43,0.003,0.0,0.689,-0.0
25/11/2021,16:03:33,0.003,0.0,0.689,-0.0
25/11/2021,16:04:34,0.002,0.0,0.689,-0.0
25/11/2021,16:05:42,0.002,0.0,0.689,-0.0
25/11/2021,16:06:34,0.002,0.0,0.689,-0.0
25/11/2021,16:07:35,0.002,0.0,0.689,-0.0
25/11/2021,16:08:43,0.001,0.0,0.689,-0.0
25/11/2021,16:09:33,0.002,0.0,0.689,-0.0
25/11/2021,16:10:35,0.001,0.0,0.689,-0.0
25/11/2021,16:11:35,0.002,0.0,0.689,-0.0
25/11/2021,16:12:35,0.001,0.0,0.689,-0.0
25/11/2021,16:13:35,0.000,0.0,0.689,-0.0
25/11/2021,16:14:35,0.001,0.0,0.689,-0.0
25/11/2021,16:15:35,0.001,0.0,0.689,-0.0
25/11/2021,16:16:34,0.001,0.0,0.689,-0.0
25/11/2021,16:17:34,0.001,0.0,0.689,-0.0
25/11/2021,16:18:35,0.001,0.0,0.689,-0.0
25/11/2021,16:19:34,0.001,0.0,0.689,-0.0
25/11/2021,16:20:35,0.001,0.0,0.689,-0.0
25/11/2021,16:21:34,0.001,0.0,0.689,-0.0
25/11/2021,16:22:35,0.001,0.0,0.689,-0.0
25/11/2021,16:23:35,0.001,0.0,0.689,-0.0
25/11/2021,16:24:35,0.000,0.0,0.689,-0.0
25/11/2021,16:25:35,0.001,0.0,0.689,-0.0
25/11/2021,16:26:34,0.001,0.0,0.689,-0.0
25/11/2021,16:27:34,0.000,0.0,0.689,-0.0
25/11/2021,16:28:35,0.002,0.0,0.689,-0.0
25/11/2021,16:29:43,0.000,0.0,0.689,-0.0
25/11/2021,16:30:35,0.001,0.0,0.689,-0.0
25/11/2021,16:31:33,0.001,0.0,0.689,-0.0
25/11/2021,16:32:35,0.001,0.0,0.689,-0.0
25/11/2021,16:33:35,0.001,0.0,0.689,-0.0
25/11/2021,16:34:34,0.002,0.0,0.689,-0.0
25/11/2021,16:35:34,0.001,0.0,0.689,-0.0
25/11/2021,16:36:35,0.001,0.0,0.689,-0.0
25/11/2021,16:37:34,0.001,0.0,0.689,-0.0
25/11/2021,16:38:35,0.001,0.0,0.689,-0.0
25/11/2021,16:39:34,0.001,0.0,0.689,-0.0
25/11/2021,16:40:35,-0.000,0.0,0.689,-0.0
25/11/2021,16:41:35,0.001,0.0,0.689,-0.0
25/11/2021,16:42:35,0.001,0.0,0.689,-0.0
25/11/2021,16:43:35,0.001,0.0,0.689,-0.0
25/11/2021,16:44:34,0.001,0.0,0.689,-0.0
25/11/2021,16:45:43,0.001,0.0,0.689,-0.0
25/11/2021,16:46:36,0.001,0.0,0.689,-0.0
25/11/2021,16:47:34,0.001,0.0,0.689,-0.0
25/11/2021,16:48:35,0.001,0.0,0.689,-0.0
25/11/2021,16:49:34,0.001,0.0,0.689,-0.0
25/11/2021,16:50:35,0.000,0.0,0.689,-0.0
25/11/2021,16:51:35,0.000,0.0,0.689,-0.0
25/11/2021,16:52:35,0.000,0.0,0.689,-0.0
25/11/2021,16:53:35,0.001,0.0,0.689,-0.0
25/11/2021,16:54:35,0.001,0.0,0.689,-0.0
25/11/2021,16:55:34,0.001,0.0,0.689,-0.0
25/11/2021,16:56:34,0.001,0.0,0.689,-0.0
25/11/2021,16:57:35,0.001,0.0,0.689,-0.0
25/11/2021,16:58:34,0.001,0.0,0.689,-0.0
25/11/2021,16:59:34,0.001,0.0,0.689,-0.0
25/11/2021,17:00:35,0.001,0.0,0.689,-0.0
25/11/2021,17:01:34,0.001,0.0,0.689,-0.0
25/11/2021,17:02:35,0.000,0.0,0.689,-0.0
25/11/2021,17:03:34,0.000,0.0,0.689,-0.0
25/11/2021,17:04:35,0.001,0.0,0.689,-0.0
25/11/2021,17:05:34,0.002,0.0,0.689,-0.0
25/11/2021,17:06:43,0.001,0.0,0.689,-0.0
25/11/2021,17:07:35,0.001,0.0,0.689,-0.0
25/11/2021,17:08:34,0.001,0.0,0.689,-0.0
25/11/2021,17:09:34,0.001,0.0,0.689,-0.0
25/11/2021,17:10:34,0.001,0.0,0.689,-0.0
25/11/2021,17:11:35,0.001,0.0,0.689,-0.0
25/11/2021,17:12:35,0.000,0.0,0.689,-0.0
25/11/2021,17:13:34,-0.000,0.0,0.689,-0.0
25/11/2021,17:14:34,0.001,0.0,0.689,-0.0
25/11/2021,17:15:35,0.001,0.0,0.689,-0.0
25/11/2021,17:16:35,0.001,0.0,0.689,-0.0
25/11/2021,17:17:35,0.000,0.0,0.689,-0.0
25/11/2021,17:18:35,0.001,0.0,0.689,-0.0
25/11/2021,17:19:34,0.001,0.0,0.689,-0.0
25/11/2021,17:20:35,-0.001,0.0,0.689,-0.0
25/11/2021,17:21:35,0.001,0.0,0.689,-0.0
25/11/2021,17:22:34,0.001,0.0,0.689,-0.0
25/11/2021,17:23:34,0.000,0.0,0.689,-0.0
25/11/2021,17:24:35,0.001,0.0,0.689,-0.0
25/11/2021,17:25:35,0.001,0.0,0.689,-0.0
25/11/2021,17:26:35,0.001,0.0,0.689,-0.0
25/11/2021,17:27:42,0.000,0.0,0.689,-0.0
25/11/2021,17:28:35,-0.000,0.0,0.689,-0.0
25/11/2021,17:29:35,0.001,0.0,0.689,-0.0
25/11/2021,17:30:44,0.001,0.0,0.689,-0.0
25/11/2021,17:31:33,0.001,0.0,0.689,-0.0
25/11/2021,17:32:34,0.001,0.0,0.689,-0.0
25/11/2021,17:33:34,0.001,0.0,0.689,-0.0
25/11/2021,17:34:35,0.002,0.0,0.689,-0.0
25/11/2021,17:35:35,0.002,0.0,0.689,-0.0
25/11/2021,17:36:35,0.001,0.0,0.689,-0.0
25/11/2021,17:37:35,0.002,0.0,0.689,-0.0
25/11/2021,17:38:34,0.001,0.0,0.689,-0.0
25/11/2021,17:39:35,0.001,0.0,0.689,-0.0
25/11/2021,17:40:35,0.001,0.0,0.689,-0.0
25/11/2021,17:41:34,0.001,0.0,0.689,-0.0
25/11/2021,17:42:35,0.000,0.0,0.689,-0.0
25/11/2021,17:44:35,0.000,0.0,0.689,-0.0
25/11/2021,17:45:35,0.002,0.0,0.689,-0.0
25/11/2021,17:47:03,0.001,0.0,0.689,-0.0
25/11/2021,17:48:36,0.001,0.0,0.689,-0.0
25/11/2021,17:49:35,0.001,0.0,0.689,-0.0
25/11/2021,17:50:34,0.000,0.0,0.689,-0.0
25/11/2021,17:51:36,0.001,0.0,0.689,-0.0
25/11/2021,17:52:34,0.000,0.0,0.689,-0.0
25/11/2021,17:53:35,0.001,0.0,0.689,-0.0
25/11/2021,17:54:42,0.001,0.0,0.689,-0.0
25/11/2021,17:55:34,-0.000,0.0,0.689,-0.0
25/11/2021,17:56:35,0.001,0.0,0.689,-0.0
25/11/2021,17:57:35,0.001,0.0,0.689,-0.0
25/11/2021,17:58:34,0.001,0.0,0.689,-0.0
25/11/2021,17:59:35,0.001,0.0,0.689,-0.0
25/11/2021,18:00:35,0.001,0.0,0.689,-0.0
25/11/2021,18:02:11,0.001,0.0,0.689,-0.0
25/11/2021,18:03:35,0.002,0.0,0.689,-0.0
25/11/2021,18:04:35,0.001,0.0,0.689,-0.0
25/11/2021,18:05:34,0.001,0.0,0.689,-0.0
25/11/2021,18:06:34,0.001,0.0,0.689,-0.0
25/11/2021,18:07:34,0.001,0.0,0.689,-0.0
25/11/2021,18:08:35,0.001,0.0,0.689,-0.0
25/11/2021,18:09:34,0.000,0.0,0.689,-0.0
25/11/2021,18:10:35,0.001,0.0,0.689,-0.0
25/11/2021,18:11:35,0.001,0.0,0.689,-0.0
25/11/2021,18:12:35,0.000,0.0,0.689,-0.0
25/11/2021,18:13:34,0.000,0.0,0.689,-0.0
25/11/2021,18:14:35,0.001,0.0,0.689,-0.0
25/11/2021,18:15:34,0.002,0.0,0.689,-0.0
25/11/2021,18:17:36,0.001,0.0,0.689,-0.0
25/11/2021,18:18:35,0.001,0.0,0.689,-0.0
25/11/2021,18:19:43,0.001,0.0,0.689,-0.0
25/11/2021,18:20:33,0.002,0.0,0.689,-0.0
25/11/2021,18:21:35,0.001,0.0,0.689,-0.0
25/11/2021,18:22:34,-0.000,0.0,0.689,-0.0
25/11/2021,18:23:35,0.001,0.0,0.689,-0.0
25/11/2021,18:24:34,0.001,0.0,0.689,-0.0
25/11/2021,18:25:36,0.001,0.0,0.689,-0.0
25/11/2021,18:26:35,0.002,0.0,0.689,-0.0
25/11/2021,18:27:34,-0.000,0.0,0.689,-0.0
25/11/2021,18:28:34,0.001,0.0,0.689,-0.0
25/11/2021,18:29:35,0.001,0.0,0.689,-0.0
25/11/2021,18:30:34,0.001,0.0,0.689,-0.0
25/11/2021,18:31:34,0.001,0.0,0.689,-0.0
25/11/2021,18:33:07,0.001,0.0,0.689,-0.0
25/11/2021,18:34:35,0.002,0.0,0.689,-0.0
25/11/2021,18:35:34,0.001,0.0,0.689,-0.0
25/11/2021,18:36:35,0.001,0.0,0.689,-0.0
25/11/2021,18:37:43,0.000,0.0,0.689,-0.0
25/11/2021,18:38:34,0.001,0.0,0.689,-0.0
25/11/2021,18:39:35,0.001,0.0,0.689,-0.0
25/11/2021,18:40:34,0.000,0.0,0.689,-0.0
25/11/2021,18:41:34,0.001,0.0,0.689,-0.0
25/11/2021,18:42:35,0.000,0.0,0.689,-0.0
25/11/2021,18:43:34,0.001,0.0,0.689,-0.0
25/11/2021,18:44:34,0.001,0.0,0.689,-0.0
25/11/2021,18:45:35,0.002,0.0,0.689,-0.0
25/11/2021,18:46:34,0.001,0.0,0.689,-0.0
25/11/2021,18:47:35,0.001,0.0,0.689,-0.0
25/11/2021,18:48:34,0.000,0.0,0.689,-0.0
25/11/2021,18:49:35,0.001,0.0,0.689,-0.0
25/11/2021,18:50:43,0.001,0.0,0.689,-0.0
25/11/2021,18:51:33,0.001,0.0,0.689,-0.0
25/11/2021,18:52:36,-0.000,0.0,0.689,-0.0
25/11/2021,18:53:42,0.000,0.0,0.689,-0.0
25/11/2021,18:54:35,0.000,0.0,0.689,-0.0
25/11/2021,18:55:35,0.001,0.0,0.689,-0.0
25/11/2021,18:56:42,0.001,0.0,0.689,-0.0
25/11/2021,18:57:34,0.000,0.0,0.689,-0.0
25/11/2021,18:58:35,0.001,0.0,0.689,-0.0
25/11/2021,18:59:35,0.001,0.0,0.689,-0.0
25/11/2021,19:00:35,0.001,0.0,0.689,-0.0
25/11/2021,19:01:34,0.002,0.0,0.689,-0.0
25/11/2021,19:02:36,0.000,0.0,0.689,-0.0
25/11/2021,19:04:04,0.001,0.0,0.689,-0.0
25/11/2021,19:05:35,0.000,0.0,0.689,-0.0
25/11/2021,19:06:34,0.001,0.0,0.689,-0.0
25/11/2021,19:07:35,0.001,0.0,0.689,-0.0
25/11/2021,19:08:35,-0.000,0.0,0.689,-0.0
25/11/2021,19:09:35,0.001,0.0,0.689,-0.0
25/11/2021,19:10:34,0.001,0.0,0.689,-0.0
25/11/2021,19:11:43,0.001,0.0,0.689,-0.0
25/11/2021,19:12:33,0.001,0.0,0.689,-0.0
25/11/2021,19:13:35,0.001,0.0,0.689,-0.0
25/11/2021,19:14:34,0.001,0.0,0.689,-0.0
25/11/2021,19:15:35,-0.000,0.0,0.689,-0.0
25/11/2021,19:16:35,0.001,0.0,0.689,-0.0
25/11/2021,19:17:34,0.001,0.0,0.689,-0.0
25/11/2021,19:18:35,0.001,0.0,0.689,-0.0
25/11/2021,19:20:03,0.000,0.0,0.689,-0.0
25/11/2021,19:21:35,0.001,0.0,0.689,-0.0
25/11/2021,19:22:35,0.000,0.0,0.689,-0.0
25/11/2021,19:23:35,0.001,0.0,0.689,-0.0
25/11/2021,19:24:35,0.002,0.0,0.689,-0.0
25/11/2021,19:25:34,0.001,0.0,0.689,-0.0
25/11/2021,19:26:35,0.001,0.0,0.689,-0.0
25/11/2021,19:27:44,0.001,0.0,0.689,-0.0
25/11/2021,19:28:33,0.000,0.0,0.689,-0.0
25/11/2021,19:29:35,0.001,0.0,0.689,-0.0
25/11/2021,19:30:43,0.002,0.0,0.689,-0.0
25/11/2021,19:31:34,0.001,0.0,0.689,-0.0
25/11/2021,19:32:35,0.001,0.0,0.689,-0.0
25/11/2021,19:33:35,0.001,0.0,0.689,-0.0
25/11/2021,19:34:35,0.002,0.0,0.689,-0.0
25/11/2021,19:35:34,0.000,0.0,0.689,-0.0
25/11/2021,19:36:35,0.002,0.0,0.689,-0.0
25/11/2021,19:37:35,0.001,0.0,0.689,-0.0
25/11/2021,19:38:35,0.001,0.0,0.689,-0.0
25/11/2021,19:39:38,0.001,0.0,0.689,-0.0
25/11/2021,19:40:35,0.001,0.0,0.689,-0.0
25/11/2021,19:41:35,0.001,0.0,0.689,-0.0
25/11/2021,19:42:35,0.000,0.0,0.689,-0.0
25/11/2021,19:43:35,0.001,0.0,0.689,-0.0
25/11/2021,19:44:36,0.000,0.0,0.689,-0.0
25/11/2021,19:45:43,0.000,0.0,0.689,-0.0
25/11/2021,19:46:45,0.000,0.0,0.689,-0.0
25/11/2021,19:48:36,0.000,0.0,0.689,-0.0
25/11/2021,19:49:34,0.002,0.0,0.689,-0.0
25/11/2021,19:50:34,0.001,0.0,0.689,-0.0
25/11/2021,19:51:35,0.001,0.0,0.689,-0.0
25/11/2021,19:52:35,0.000,0.0,0.689,-0.0
25/11/2021,19:53:34,0.002,0.0,0.689,-0.0
25/11/2021,19:54:35,0.001,0.0,0.689,-0.0
25/11/2021,19:55:36,0.001,0.0,0.689,-0.0
25/11/2021,19:56:34,0.001,0.0,0.689,-0.0
25/11/2021,19:57:35,0.002,0.0,0.689,-0.0
25/11/2021,19:58:35,0.001,0.0,0.689,-0.0
25/11/2021,19:59:35,0.000,0.0,0.689,-0.0
25/11/2021,20:00:35,0.001,0.0,0.689,-0.0
25/11/2021,20:01:35,0.001,0.0,0.689,-0.0
25/11/2021,20:02:35,0.002,0.0,0.689,-0.0
25/11/2021,20:03:35,0.002,0.0,0.689,-0.0
25/11/2021,20:04:44,0.001,0.0,0.689,-0.0
25/11/2021,20:05:34,0.001,0.0,0.689,-0.0
25/11/2021,20:06:35,-0.000,0.0,0.689,-0.0
25/11/2021,20:07:35,0.000,0.0,0.689,-0.0
25/11/2021,20:08:35,0.001,0.0,0.689,-0.0
25/11/2021,20:09:35,0.002,0.0,0.689,-0.0
25/11/2021,20:10:34,0.001,0.0,0.689,-0.0
25/11/2021,20:11:26,0.002,0.0,0.689,-0.0
25/11/2021,20:12:35,0.001,0.0,0.689,-0.0
25/11/2021,20:13:35,0.000,0.0,0.689,-0.0
25/11/2021,20:14:35,0.001,0.0,0.689,-0.0
25/11/2021,20:15:35,0.001,0.0,0.689,-0.0
25/11/2021,20:19:57,0.001,0.0,0.689,-0.0
25/11/2021,20:20:35,0.000,0.0,0.689,-0.0
25/11/2021,20:21:35,0.001,0.0,0.689,-0.0
25/11/2021,20:22:43,0.001,0.0,0.689,-0.0
25/11/2021,20:23:35,0.001,0.0,0.689,-0.0
25/11/2021,20:24:36,0.000,0.0,0.689,-0.0
25/11/2021,20:25:42,0.000,0.0,0.689,-0.0
25/11/2021,20:26:34,0.002,0.0,0.689,-0.0
25/11/2021,20:27:35,0.002,0.0,0.689,-0.0
25/11/2021,20:28:35,0.002,0.0,0.689,-0.0
25/11/2021,20:29:36,0.001,0.0,0.689,-0.0
25/11/2021,20:30:36,0.001,0.0,0.689,-0.0
25/11/2021,20:31:35,0.001,0.0,0.689,-0.0
25/11/2021,20:32:35,0.001,0.0,0.689,-0.0
25/11/2021,20:33:35,0.001,0.0,0.689,-0.0
25/11/2021,20:34:35,0.000,0.0,0.689,-0.0
25/11/2021,20:35:35,0.002,0.0,0.689,-0.0
25/11/2021,20:36:35,0.001,0.0,0.689,-0.0
25/11/2021,20:37:35,0.001,0.0,0.689,-0.0
25/11/2021,20:38:43,0.001,0.0,0.689,-0.0
25/11/2021,20:39:35,0.001,0.0,0.689,-0.0
25/11/2021,20:40:35,0.001,0.0,0.689,-0.0
25/11/2021,20:41:34,0.001,0.0,0.689,-0.0
25/11/2021,20:42:35,0.000,0.0,0.689,-0.0
25/11/2021,20:43:35,0.001,0.0,0.689,-0.0
25/11/2021,20:44:35,0.002,0.0,0.689,-0.0
25/11/2021,20:45:34,0.000,0.0,0.689,-0.0
25/11/2021,20:46:35,0.001,0.0,0.689,-0.0
25/11/2021,20:47:35,0.001,0.0,0.689,-0.0
25/11/2021,20:48:36,0.001,0.0,0.689,-0.0
25/11/2021,20:49:34,0.001,0.0,0.689,-0.0
25/11/2021,20:50:35,0.001,0.0,0.689,-0.0
25/11/2021,20:51:35,0.001,0.0,0.689,-0.0
25/11/2021,20:52:34,0.001,0.0,0.689,-0.0
25/11/2021,20:53:35,0.001,0.0,0.689,-0.0
25/11/2021,20:54:36,0.002,0.0,0.689,-0.0
25/11/2021,20:55:34,0.000,0.0,0.689,-0.0
25/11/2021,20:56:43,0.001,0.0,0.689,-0.0
25/11/2021,20:57:33,0.002,0.0,0.689,-0.0
25/11/2021,20:58:35,0.001,0.0,0.689,-0.0
25/11/2021,20:59:37,0.001,0.0,0.689,-0.0
25/11/2021,21:00:36,0.002,0.0,0.689,-0.0
25/11/2021,21:01:34,0.000,0.0,0.689,-0.0
25/11/2021,21:02:34,0.002,0.0,0.689,-0.0
25/11/2021,21:03:35,0.000,0.0,0.689,-0.0
25/11/2021,21:04:34,-0.000,0.0,0.689,-0.0
25/11/2021,21:05:35,0.001,0.0,0.689,-0.0
25/11/2021,21:06:35,0.001,0.0,0.689,-0.0
25/11/2021,21:07:35,0.001,0.0,0.689,-0.0
25/11/2021,21:08:35,0.001,0.0,0.689,-0.0
25/11/2021,21:09:35,0.001,0.0,0.689,-0.0
25/11/2021,21:10:34,0.001,0.0,0.689,-0.0
25/11/2021,21:11:36,0.001,0.0,0.689,-0.0
25/11/2021,21:12:42,0.002,0.0,0.689,-0.0
25/11/2021,21:13:35,0.001,0.0,0.689,-0.0
25/11/2021,21:14:35,0.001,0.0,0.689,-0.0
25/11/2021,21:15:35,0.001,0.0,0.689,-0.0
25/11/2021,21:16:36,-0.000,0.0,0.689,-0.0
25/11/2021,21:17:35,0.002,0.0,0.689,-0.0
25/11/2021,21:18:35,0.001,0.0,0.689,-0.0
25/11/2021,21:19:34,0.000,0.0,0.689,-0.0
25/11/2021,21:20:35,0.002,0.0,0.689,-0.0
25/11/2021,21:21:35,0.001,0.0,0.689,-0.0
25/11/2021,21:22:36,0.000,0.0,0.689,-0.0
25/11/2021,21:23:36,0.001,0.0,0.689,-0.0
25/11/2021,21:24:34,0.000,0.0,0.689,-0.0
25/11/2021,21:25:35,0.001,0.0,0.689,-0.0
25/11/2021,21:26:35,0.001,0.0,0.689,-0.0
25/11/2021,21:27:35,0.001,0.0,0.689,-0.0
25/11/2021,21:28:43,0.001,0.0,0.689,-0.0
25/11/2021,21:29:35,0.000,0.0,0.689,-0.0
25/11/2021,21:30:35,0.001,0.0,0.689,-0.0
25/11/2021,21:31:35,0.000,0.0,0.689,-0.0
25/11/2021,21:32:35,-0.000,0.0,0.689,-0.0
25/11/2021,21:33:34,0.001,0.0,0.689,-0.0
25/11/2021,21:34:36,0.001,0.0,0.689,-0.0
25/11/2021,21:35:35,0.001,0.0,0.689,-0.0
25/11/2021,21:36:35,0.002,0.0,0.689,-0.0
25/11/2021,21:37:36,0.001,0.0,0.689,-0.0
25/11/2021,21:38:35,0.002,0.0,0.689,-0.0
25/11/2021,21:39:35,0.001,0.0,0.689,-0.0
25/11/2021,21:40:36,0.001,0.0,0.689,-0.0
25/11/2021,21:41:35,0.000,0.0,0.689,-0.0
25/11/2021,21:42:34,0.000,0.0,0.689,-0.0
25/11/2021,21:43:35,0.000,0.0,0.689,-0.0
25/11/2021,21:44:35,0.001,0.0,0.689,-0.0
25/11/2021,21:45:35,0.002,0.0,0.689,-0.0
25/11/2021,21:46:44,0.001,0.0,0.689,-0.0
25/11/2021,21:47:33,0.001,0.0,0.689,-0.0
25/11/2021,21:48:35,0.001,0.0,0.689,-0.0
25/11/2021,21:49:43,0.001,0.0,0.689,-0.0
25/11/2021,21:50:35,0.001,0.0,0.689,-0.0
25/11/2021,21:51:35,0.002,0.0,0.689,-0.0
25/11/2021,21:52:36,0.001,0.0,0.689,-0.0
25/11/2021,21:53:35,0.002,0.0,0.689,-0.0
25/11/2021,21:54:34,0.001,0.0,0.689,-0.0
25/11/2021,21:55:35,0.001,0.0,0.689,-0.0
25/11/2021,21:56:35,0.001,0.0,0.689,-0.0
25/11/2021,21:57:36,0.001,0.0,0.689,-0.0
25/11/2021,21:58:35,0.001,0.0,0.689,-0.0
25/11/2021,21:59:43,0.001,0.0,0.689,-0.0
25/11/2021,22:00:35,0.001,0.0,0.689,-0.0
25/11/2021,22:01:34,0.001,0.0,0.689,-0.0
25/11/2021,22:02:35,0.001,0.0,0.689,-0.0
25/11/2021,22:03:35,0.001,0.0,0.689,-0.0
25/11/2021,22:04:36,0.001,0.0,0.689,-0.0
25/11/2021,22:05:36,0.001,0.0,0.689,-0.0
25/11/2021,22:06:35,0.001,0.0,0.689,-0.0
25/11/2021,22:07:35,0.000,0.0,0.689,-0.0
25/11/2021,22:08:36,0.001,0.0,0.689,-0.0
25/11/2021,22:09:35,0.000,0.0,0.689,-0.0
25/11/2021,22:10:36,0.001,0.0,0.689,-0.0
25/11/2021,22:11:34,0.001,0.0,0.689,-0.0
25/11/2021,22:12:34,0.001,0.0,0.689,-0.0
25/11/2021,22:13:37,0.001,0.0,0.689,-0.0
25/11/2021,22:14:36,0.001,0.0,0.689,-0.0
25/11/2021,22:15:35,0.001,0.0,0.689,-0.0
25/11/2021,22:16:35,0.001,0.0,0.689,-0.0
25/11/2021,22:17:44,0.001,0.0,0.689,-0.0
25/11/2021,22:18:34,0.002,0.0,0.689,-0.0
25/11/2021,22:19:35,0.001,0.0,0.689,-0.0
25/11/2021,22:20:37,0.001,0.0,0.689,-0.0
25/11/2021,22:21:35,0.001,0.0,0.689,-0.0
25/11/2021,22:22:35,0.001,0.0,0.689,-0.0
25/11/2021,22:23:35,0.001,0.0,0.689,-0.0
25/11/2021,22:24:34,0.000,0.0,0.689,-0.0
25/11/2021,22:25:35,0.002,0.0,0.689,-0.0
25/11/2021,22:26:36,0.000,0.0,0.689,-0.0
25/11/2021,22:27:44,0.001,0.0,0.689,-0.0
25/11/2021,22:28:33,0.001,0.0,0.689,-0.0
25/11/2021,22:29:35,-0.000,0.0,0.689,-0.0
25/11/2021,22:30:35,0.001,0.0,0.689,-0.0
25/11/2021,22:31:35,0.001,0.0,0.689,-0.0
25/11/2021,22:32:26,0.001,0.0,0.689,-0.0
25/11/2021,22:33:36,-0.000,0.0,0.689,-0.0
25/11/2021,22:34:35,0.001,0.0,0.689,-0.0
25/11/2021,22:35:35,0.000,0.0,0.689,-0.0
25/11/2021,22:36:35,0.001,0.0,0.689,-0.0
25/11/2021,22:37:35,0.002,0.0,0.689,-0.0
25/11/2021,22:38:36,0.001,0.0,0.689,-0.0
25/11/2021,22:39:35,0.001,0.0,0.689,-0.0
25/11/2021,22:40:34,-0.000,0.0,0.689,-0.0
25/11/2021,22:41:35,0.001,0.0,0.689,-0.0
25/11/2021,22:42:35,0.001,0.0,0.689,-0.0
25/11/2021,22:43:35,0.001,0.0,0.689,-0.0
25/11/2021,22:44:35,0.001,0.0,0.689,-0.0
25/11/2021,22:45:36,0.000,0.0,0.689,-0.0
25/11/2021,22:46:43,0.001,0.0,0.689,-0.0
25/11/2021,22:47:35,0.001,0.0,0.689,-0.0
25/11/2021,22:48:36,0.001,0.0,0.689,-0.0
25/11/2021,22:49:35,0.001,0.0,0.689,-0.0
25/11/2021,22:50:35,0.002,0.0,0.689,-0.0
25/11/2021,22:51:36,0.000,0.0,0.689,-0.0
25/11/2021,22:52:34,0.002,0.0,0.689,-0.0
25/11/2021,22:53:35,0.001,0.0,0.689,-0.0
25/11/2021,22:54:34,0.000,0.0,0.689,-0.0
25/11/2021,22:55:35,0.001,0.0,0.689,-0.0
25/11/2021,22:56:36,0.000,0.0,0.689,-0.0
25/11/2021,22:57:35,0.000,0.0,0.689,-0.0
25/11/2021,22:58:35,0.001,0.0,0.689,-0.0
25/11/2021,22:59:35,0.001,0.0,0.689,-0.0
25/11/2021,23:00:35,-0.000,0.0,0.689,-0.0
25/11/2021,23:01:43,0.001,0.0,0.689,-0.0
25/11/2021,23:02:35,0.001,0.0,0.689,-0.0
25/11/2021,23:03:35,0.001,0.0,0.689,-0.0
25/11/2021,23:04:36,0.001,0.0,0.689,-0.0
25/11/2021,23:05:36,0.001,0.0,0.689,-0.0
25/11/2021,23:06:36,0.001,0.0,0.689,-0.0
25/11/2021,23:07:35,0.001,0.0,0.689,-0.0
25/11/2021,23:08:37,0.001,0.0,0.689,-0.0
25/11/2021,23:09:36,0.002,0.0,0.689,-0.0
25/11/2021,23:10:35,0.001,0.0,0.689,-0.0
25/11/2021,23:11:35,0.001,0.0,0.689,-0.0
25/11/2021,23:12:35,0.000,0.0,0.689,-0.0
25/11/2021,23:13:36,0.001,0.0,0.689,-0.0
25/11/2021,23:14:36,0.001,0.0,0.689,-0.0
25/11/2021,23:15:36,0.000,0.0,0.689,-0.0
25/11/2021,23:16:35,0.001,0.0,0.689,-0.0
25/11/2021,23:17:43,0.001,0.0,0.689,-0.0
25/11/2021,23:18:35,0.001,0.0,0.689,-0.0
25/11/2021,23:19:35,0.001,0.0,0.689,-0.0
25/11/2021,23:20:44,0.001,0.0,0.689,-0.0
25/11/2021,23:21:36,0.001,0.0,0.689,-0.0
25/11/2021,23:22:35,0.001,0.0,0.689,-0.0
25/11/2021,23:23:35,0.001,0.0,0.689,-0.0
25/11/2021,23:24:35,0.000,0.0,0.689,-0.0
25/11/2021,23:25:35,0.000,0.0,0.689,-0.0
25/11/2021,23:26:35,0.001,0.0,0.689,-0.0
25/11/2021,23:27:36,0.002,0.0,0.689,-0.0
25/11/2021,23:29:36,0.001,0.0,0.689,-0.0
25/11/2021,23:30:43,0.002,0.0,0.689,-0.0
25/11/2021,23:31:35,0.002,0.0,0.689,-0.0
25/11/2021,23:32:35,0.001,0.0,0.689,-0.0
25/11/2021,23:33:43,0.001,0.0,0.689,-0.0
25/11/2021,23:34:35,0.001,0.0,0.689,-0.0
25/11/2021,23:35:35,0.001,0.0,0.689,-0.0
25/11/2021,23:36:36,0.001,0.0,0.689,-0.0
25/11/2021,23:37:36,0.001,0.0,0.689,-0.0
25/11/2021,23:38:35,0.000,0.0,0.689,-0.0
25/11/2021,23:39:35,0.000,0.0,0.689,-0.0
25/11/2021,23:40:35,0.000,0.0,0.689,-0.0
25/11/2021,23:41:35,0.001,0.0,0.689,-0.0
25/11/2021,23:42:35,0.001,0.0,0.689,-0.0
25/11/2021,23:43:35,0.001,0.0,0.689,-0.0
25/11/2021,23:44:35,0.000,0.0,0.689,-0.0
25/11/2021,23:45:43,-0.000,0.0,0.689,-0.0
25/11/2021,23:46:35,0.001,0.0,0.689,-0.0
25/11/2021,23:47:36,0.000,0.0,0.689,-0.0
25/11/2021,23:48:35,0.001,0.0,0.689,-0.0
25/11/2021,23:49:35,0.001,0.0,0.689,-0.0
25/11/2021,23:50:35,0.000,0.0,0.689,-0.0
25/11/2021,23:51:36,0.001,0.0,0.689,-0.0
25/11/2021,23:52:36,0.000,0.0,0.689,-0.0
25/11/2021,23:53:35,0.002,0.0,0.689,-0.0
25/11/2021,23:54:35,0.002,0.0,0.689,-0.0
25/11/2021,23:55:34,-0.000,0.0,0.689,-0.0
25/11/2021,23:56:36,0.000,0.0,0.689,-0.0
25/11/2021,23:57:35,0.000,0.0,0.689,-0.0
