date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
08/12/2021,23:39:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:40:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:41:13,-0.000,0.0,0.246,-0.0
08/12/2021,23:42:03,-0.001,0.0,0.246,-0.0
08/12/2021,23:43:05,0.001,0.0,0.246,-0.0
08/12/2021,23:44:04,-0.000,0.0,0.246,-0.0
08/12/2021,23:45:05,0.000,0.0,0.246,-0.0
08/12/2021,23:46:06,-0.001,0.0,0.246,-0.0
08/12/2021,23:47:14,-0.000,0.0,0.246,-0.0
08/12/2021,23:48:04,-0.001,0.0,0.246,-0.0
08/12/2021,23:49:14,-0.000,0.0,0.246,-0.0
08/12/2021,23:50:04,-0.000,0.0,0.246,-0.0
08/12/2021,23:51:04,-0.000,0.0,0.246,-0.0
08/12/2021,23:51:56,-0.001,0.0,0.246,-0.0
08/12/2021,23:53:06,0.000,0.0,0.246,-0.0
08/12/2021,23:54:05,-0.000,0.0,0.246,-0.0
08/12/2021,23:55:04,0.000,0.0,0.246,-0.0
08/12/2021,23:56:05,0.000,0.0,0.246,-0.0
08/12/2021,23:57:05,0.000,0.0,0.246,-0.0
08/12/2021,23:58:04,0.000,0.0,0.246,-0.0
08/12/2021,23:59:14,-0.000,0.0,0.246,-0.0
09/12/2021,00:00:04,0.000,0.0,0.0,-0.246
09/12/2021,00:01:05,0.001,0.0,0.0,0.0
