date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
27/09/2021,18:15:44,0.001,0.0,4.826,-0.0
27/09/2021,18:16:43,0.003,0.0,4.826,-0.0
27/09/2021,18:17:43,0.002,0.0,4.826,-0.0
27/09/2021,18:18:44,0.002,0.0,4.826,-0.0
27/09/2021,18:19:44,0.002,0.0,4.826,-0.0
27/09/2021,18:20:43,0.002,0.0,4.826,-0.0
27/09/2021,18:21:43,0.002,0.0,4.826,-0.0
27/09/2021,18:22:44,0.002,0.0,4.826,-0.0
27/09/2021,18:23:44,0.002,0.0,4.826,-0.0
27/09/2021,18:24:43,0.002,0.0,4.826,-0.0
27/09/2021,18:25:43,0.001,0.0,4.826,-0.0
27/09/2021,18:26:44,0.002,0.0,4.826,-0.0
27/09/2021,18:27:44,0.002,0.0,4.826,-0.0
27/09/2021,18:28:44,0.002,0.0,4.826,-0.0
27/09/2021,18:29:43,0.003,0.0,4.826,-0.0
27/09/2021,18:30:43,0.002,0.0,4.826,-0.0
27/09/2021,18:31:44,0.001,0.0,4.826,-0.0
27/09/2021,18:32:44,0.001,0.0,4.826,-0.0
27/09/2021,18:33:51,0.001,0.0,4.826,-0.0
27/09/2021,18:35:44,0.002,0.0,4.826,-0.0
27/09/2021,18:36:43,0.003,0.0,4.826,-0.0
27/09/2021,18:37:43,0.001,0.0,4.826,-0.0
27/09/2021,18:38:44,0.003,0.0,4.826,-0.0
27/09/2021,18:39:43,0.001,0.0,4.826,-0.0
27/09/2021,18:40:43,0.002,0.0,4.826,-0.0
27/09/2021,18:41:52,0.002,0.0,4.826,-0.0
27/09/2021,18:43:44,0.003,0.0,4.826,-0.0
27/09/2021,18:44:44,0.002,0.0,4.826,-0.0
27/09/2021,18:45:45,0.002,0.0,4.826,-0.0
27/09/2021,18:46:44,0.002,0.0,4.826,-0.0
27/09/2021,18:47:44,0.002,0.0,4.826,-0.0
27/09/2021,18:48:44,0.002,0.0,4.826,-0.0
27/09/2021,18:49:44,0.002,0.0,4.826,-0.0
27/09/2021,18:50:44,0.003,0.0,4.826,-0.0
27/09/2021,18:51:44,0.002,0.0,4.826,-0.0
27/09/2021,18:52:44,0.002,0.0,4.826,-0.0
27/09/2021,18:53:43,0.001,0.0,4.826,-0.0
27/09/2021,18:55:17,0.003,0.0,4.826,-0.0
27/09/2021,18:56:44,0.002,0.0,4.826,-0.0
27/09/2021,18:57:44,0.002,0.0,4.826,-0.0
27/09/2021,18:58:44,0.001,0.0,4.826,-0.0
27/09/2021,18:59:44,0.002,0.0,4.826,-0.0
27/09/2021,19:00:44,0.002,0.0,4.826,-0.0
27/09/2021,19:01:44,0.003,0.0,4.826,-0.0
27/09/2021,19:02:43,0.002,0.0,4.826,-0.0
27/09/2021,19:03:44,0.002,0.0,4.826,-0.0
27/09/2021,19:04:43,0.002,0.0,4.826,-0.0
27/09/2021,19:05:43,0.002,0.0,4.826,-0.0
27/09/2021,19:06:44,0.002,0.0,4.826,-0.0
27/09/2021,19:07:43,0.002,0.0,4.826,-0.0
27/09/2021,19:08:44,0.002,0.0,4.826,-0.0
27/09/2021,19:09:43,0.002,0.0,4.826,-0.0
27/09/2021,19:10:43,0.002,0.0,4.826,-0.0
27/09/2021,19:11:43,0.002,0.0,4.826,-0.0
27/09/2021,19:12:44,0.002,0.0,4.826,-0.0
27/09/2021,19:13:44,0.001,0.0,4.826,-0.0
27/09/2021,19:14:43,0.002,0.0,4.826,-0.0
27/09/2021,19:15:44,0.002,0.0,4.826,-0.0
27/09/2021,19:16:43,0.002,0.0,4.826,-0.0
27/09/2021,19:17:44,0.003,0.0,4.826,-0.0
27/09/2021,19:18:44,0.002,0.0,4.826,-0.0
27/09/2021,19:19:43,0.002,0.0,4.826,-0.0
27/09/2021,19:20:43,0.003,0.0,4.826,-0.0
27/09/2021,19:21:44,0.001,0.0,4.826,-0.0
27/09/2021,19:22:43,0.002,0.0,4.826,-0.0
27/09/2021,19:23:44,0.002,0.0,4.826,-0.0
27/09/2021,19:24:43,0.002,0.0,4.826,-0.0
27/09/2021,19:25:43,0.001,0.0,4.826,-0.0
27/09/2021,19:26:53,0.002,0.0,4.826,-0.0
27/09/2021,19:28:44,0.002,0.0,4.826,-0.0
27/09/2021,19:29:43,0.003,0.0,4.826,-0.0
27/09/2021,19:30:45,0.002,0.0,4.826,-0.0
27/09/2021,19:31:42,0.002,0.0,4.826,-0.0
27/09/2021,19:32:44,0.002,0.0,4.826,-0.0
27/09/2021,19:33:43,0.003,0.0,4.826,-0.0
27/09/2021,19:34:43,0.002,0.0,4.826,-0.0
27/09/2021,19:35:43,0.002,0.0,4.826,-0.0
27/09/2021,19:36:44,0.003,0.0,4.826,-0.0
27/09/2021,19:37:44,0.001,0.0,4.826,-0.0
27/09/2021,19:38:44,0.003,0.0,4.826,-0.0
27/09/2021,19:39:45,0.002,0.0,4.826,-0.0
27/09/2021,19:40:43,0.002,0.0,4.826,-0.0
27/09/2021,19:41:44,0.002,0.0,4.826,-0.0
27/09/2021,19:42:51,0.002,0.0,4.826,-0.0
27/09/2021,19:44:44,0.002,0.0,4.826,-0.0
27/09/2021,19:45:44,0.002,0.0,4.826,-0.0
27/09/2021,19:46:45,0.002,0.0,4.826,-0.0
27/09/2021,19:47:43,0.001,0.0,4.826,-0.0
27/09/2021,19:48:44,0.002,0.0,4.826,-0.0
27/09/2021,19:49:44,0.002,0.0,4.826,-0.0
27/09/2021,19:50:45,0.002,0.0,4.826,-0.0
27/09/2021,19:51:42,0.001,0.0,4.826,-0.0
27/09/2021,19:52:43,0.002,0.0,4.826,-0.0
27/09/2021,19:53:44,0.002,0.0,4.826,-0.0
27/09/2021,19:54:43,0.001,0.0,4.826,-0.0
27/09/2021,19:55:52,0.002,0.0,4.826,-0.0
27/09/2021,19:57:44,0.002,0.0,4.826,-0.0
27/09/2021,19:58:43,0.002,0.0,4.826,-0.0
27/09/2021,19:59:43,0.002,0.0,4.826,-0.0
27/09/2021,20:00:44,0.002,0.0,4.826,-0.0
27/09/2021,20:01:44,0.003,0.0,4.826,-0.0
27/09/2021,20:02:44,0.002,0.0,4.826,-0.0
27/09/2021,20:03:44,0.002,0.0,4.826,-0.0
27/09/2021,20:04:44,0.002,0.0,4.826,-0.0
27/09/2021,20:05:44,0.002,0.0,4.826,-0.0
27/09/2021,20:06:44,0.002,0.0,4.826,-0.0
27/09/2021,20:07:43,0.002,0.0,4.826,-0.0
27/09/2021,20:08:44,0.003,0.0,4.826,-0.0
27/09/2021,20:09:43,0.002,0.0,4.826,-0.0
27/09/2021,20:10:44,0.002,0.0,4.826,-0.0
27/09/2021,20:11:53,0.002,0.0,4.826,-0.0
27/09/2021,20:13:45,0.002,0.0,4.826,-0.0
27/09/2021,20:14:42,0.002,0.0,4.826,-0.0
27/09/2021,20:15:44,0.002,0.0,4.826,-0.0
27/09/2021,20:16:44,0.002,0.0,4.826,-0.0
27/09/2021,20:17:45,0.002,0.0,4.826,-0.0
27/09/2021,20:18:44,0.002,0.0,4.826,-0.0
27/09/2021,20:19:44,0.002,0.0,4.826,-0.0
27/09/2021,20:20:44,0.002,0.0,4.826,-0.0
27/09/2021,20:21:51,0.002,0.0,4.826,-0.0
27/09/2021,20:23:45,0.002,0.0,4.826,-0.0
27/09/2021,20:24:44,0.002,0.0,4.826,-0.0
27/09/2021,20:25:44,0.002,0.0,4.826,-0.0
27/09/2021,20:26:44,0.002,0.0,4.826,-0.0
27/09/2021,20:27:44,0.001,0.0,4.826,-0.0
27/09/2021,20:28:44,0.002,0.0,4.826,-0.0
27/09/2021,20:29:43,0.002,0.0,4.826,-0.0
27/09/2021,20:30:44,0.002,0.0,4.826,-0.0
27/09/2021,20:31:44,0.001,0.0,4.826,-0.0
27/09/2021,20:32:43,0.002,0.0,4.826,-0.0
27/09/2021,20:33:43,0.002,0.0,4.826,-0.0
27/09/2021,20:34:43,0.002,0.0,4.826,-0.0
27/09/2021,20:35:43,0.002,0.0,4.826,-0.0
27/09/2021,20:36:43,0.002,0.0,4.826,-0.0
27/09/2021,20:37:44,0.002,0.0,4.826,-0.0
27/09/2021,20:38:44,0.003,0.0,4.826,-0.0
27/09/2021,20:39:44,0.002,0.0,4.826,-0.0
27/09/2021,20:40:43,0.002,0.0,4.826,-0.0
27/09/2021,20:41:44,0.002,0.0,4.826,-0.0
27/09/2021,20:42:43,0.002,0.0,4.826,-0.0
27/09/2021,20:43:43,0.002,0.0,4.826,-0.0
27/09/2021,20:44:44,0.001,0.0,4.826,-0.0
27/09/2021,20:45:51,0.002,0.0,4.826,-0.0
27/09/2021,20:47:44,0.002,0.0,4.826,-0.0
27/09/2021,20:48:43,0.002,0.0,4.826,-0.0
27/09/2021,20:49:43,0.002,0.0,4.826,-0.0
27/09/2021,20:50:43,0.002,0.0,4.826,-0.0
27/09/2021,20:51:44,0.002,0.0,4.826,-0.0
27/09/2021,20:52:43,0.003,0.0,4.826,-0.0
27/09/2021,20:53:44,0.003,0.0,4.826,-0.0
27/09/2021,20:54:44,0.002,0.0,4.826,-0.0
27/09/2021,20:55:44,0.002,0.0,4.826,-0.0
27/09/2021,20:56:44,0.002,0.0,4.826,-0.0
27/09/2021,20:58:01,0.002,0.0,4.826,-0.0
27/09/2021,20:59:44,0.002,0.0,4.826,-0.0
27/09/2021,21:00:44,0.002,0.0,4.826,-0.0
27/09/2021,21:01:44,0.002,0.0,4.826,-0.0
27/09/2021,21:02:44,0.003,0.0,4.826,-0.0
27/09/2021,21:03:43,0.002,0.0,4.826,-0.0
27/09/2021,21:04:44,0.003,0.0,4.826,-0.0
27/09/2021,21:05:45,0.003,0.0,4.826,-0.0
27/09/2021,21:06:44,0.002,0.0,4.826,-0.0
27/09/2021,21:07:44,0.002,0.0,4.826,-0.0
27/09/2021,21:08:52,0.003,0.0,4.826,-0.0
27/09/2021,21:10:45,0.002,0.0,4.826,-0.0
27/09/2021,21:11:42,0.002,0.0,4.826,-0.0
27/09/2021,21:12:43,0.002,0.0,4.826,-0.0
27/09/2021,21:13:43,0.003,0.0,4.826,-0.0
27/09/2021,21:14:44,0.002,0.0,4.826,-0.0
27/09/2021,21:15:43,0.002,0.0,4.826,-0.0
27/09/2021,21:16:44,0.003,0.0,4.826,-0.0
27/09/2021,21:17:44,0.002,0.0,4.826,-0.0
27/09/2021,21:18:44,0.003,0.0,4.826,-0.0
27/09/2021,21:19:43,0.004,0.0,4.826,-0.0
27/09/2021,21:20:44,0.004,0.0,4.826,-0.0
27/09/2021,21:21:44,0.002,0.0,4.826,-0.0
27/09/2021,21:22:43,0.003,0.0,4.826,-0.0
27/09/2021,21:23:43,0.002,0.0,4.826,-0.0
27/09/2021,21:24:44,0.003,0.0,4.826,-0.0
27/09/2021,21:25:44,0.002,0.0,4.826,-0.0
27/09/2021,21:26:43,0.003,0.0,4.826,-0.0
27/09/2021,21:27:52,0.002,0.0,4.826,-0.0
27/09/2021,21:29:44,0.002,0.0,4.826,-0.0
27/09/2021,21:30:43,0.003,0.0,4.826,-0.0
27/09/2021,21:31:43,0.003,0.0,4.826,-0.0
27/09/2021,21:32:44,0.002,0.0,4.826,-0.0
27/09/2021,21:33:44,0.002,0.0,4.826,-0.0
27/09/2021,21:34:44,0.002,0.0,4.826,-0.0
27/09/2021,21:35:43,0.002,0.0,4.826,-0.0
27/09/2021,21:36:44,0.002,0.0,4.826,-0.0
27/09/2021,21:37:53,0.003,0.0,4.826,-0.0
27/09/2021,21:39:45,0.002,0.0,4.826,-0.0
27/09/2021,21:40:44,0.004,0.0,4.826,-0.0
27/09/2021,21:41:45,0.003,0.0,4.826,-0.0
27/09/2021,21:42:44,0.003,0.0,4.826,-0.0
27/09/2021,21:43:44,0.003,0.0,4.826,-0.0
27/09/2021,21:44:43,0.002,0.0,4.826,-0.0
27/09/2021,21:45:44,0.003,0.0,4.826,-0.0
27/09/2021,21:46:44,0.003,0.0,4.826,-0.0
27/09/2021,21:47:44,0.002,0.0,4.826,-0.0
27/09/2021,21:48:44,0.001,0.0,4.826,-0.0
27/09/2021,21:49:44,0.002,0.0,4.826,-0.0
27/09/2021,21:50:35,0.002,0.0,4.826,-0.0
27/09/2021,21:51:45,0.002,0.0,4.826,-0.0
27/09/2021,21:52:44,0.002,0.0,4.826,-0.0
27/09/2021,21:53:44,0.003,0.0,4.826,-0.0
27/09/2021,21:54:52,0.002,0.0,4.826,-0.0
27/09/2021,21:56:44,0.004,0.0,4.826,-0.0
27/09/2021,21:57:43,0.002,0.0,4.826,-0.0
27/09/2021,21:58:44,0.003,0.0,4.826,-0.0
27/09/2021,21:59:44,0.002,0.0,4.826,-0.0
27/09/2021,22:00:43,0.002,0.0,4.826,-0.0
27/09/2021,22:01:44,0.003,0.0,4.826,-0.0
27/09/2021,22:02:43,0.004,0.0,4.826,-0.0
27/09/2021,22:03:43,0.003,0.0,4.826,-0.0
27/09/2021,22:04:44,0.002,0.0,4.826,-0.0
27/09/2021,22:05:44,0.002,0.0,4.826,-0.0
27/09/2021,22:06:43,0.003,0.0,4.826,-0.0
27/09/2021,22:07:44,0.002,0.0,4.826,-0.0
27/09/2021,22:08:44,0.002,0.0,4.826,-0.0
27/09/2021,22:09:44,0.002,0.0,4.826,-0.0
27/09/2021,22:10:44,0.001,0.0,4.826,-0.0
27/09/2021,22:11:43,0.002,0.0,4.826,-0.0
27/09/2021,22:12:43,0.003,0.0,4.826,-0.0
27/09/2021,22:13:44,0.002,0.0,4.826,-0.0
27/09/2021,22:14:44,0.002,0.0,4.826,-0.0
27/09/2021,22:15:44,0.003,0.0,4.826,-0.0
27/09/2021,22:16:44,0.003,0.0,4.826,-0.0
27/09/2021,22:17:44,0.003,0.0,4.826,-0.0
27/09/2021,22:18:45,0.002,0.0,4.826,-0.0
27/09/2021,22:19:44,0.003,0.0,4.826,-0.0
27/09/2021,22:20:44,0.002,0.0,4.826,-0.0
27/09/2021,22:21:44,0.003,0.0,4.826,-0.0
27/09/2021,22:22:43,0.004,0.0,4.826,-0.0
27/09/2021,22:23:43,0.003,0.0,4.826,-0.0
27/09/2021,22:24:43,0.003,0.0,4.826,-0.0
27/09/2021,22:25:44,0.003,0.0,4.826,-0.0
27/09/2021,22:26:44,0.002,0.0,4.826,-0.0
27/09/2021,22:27:44,0.003,0.0,4.826,-0.0
27/09/2021,22:28:44,0.003,0.0,4.826,-0.0
27/09/2021,22:29:45,0.001,0.0,4.826,-0.0
27/09/2021,22:30:44,0.003,0.0,4.826,-0.0
27/09/2021,22:32:01,0.002,0.0,4.826,-0.0
27/09/2021,22:33:44,0.003,0.0,4.826,-0.0
27/09/2021,22:34:44,0.003,0.0,4.826,-0.0
27/09/2021,22:35:44,0.002,0.0,4.826,-0.0
27/09/2021,22:36:44,0.002,0.0,4.826,-0.0
27/09/2021,22:37:43,0.002,0.0,4.826,-0.0
27/09/2021,22:38:52,0.003,0.0,4.826,-0.0
27/09/2021,22:40:45,0.002,0.0,4.826,-0.0
27/09/2021,22:41:51,0.002,0.0,4.826,-0.0
27/09/2021,22:43:45,0.003,0.0,4.826,-0.0
27/09/2021,22:44:44,0.003,0.0,4.826,-0.0
27/09/2021,22:45:52,0.003,0.0,4.826,-0.0
27/09/2021,22:47:46,0.003,0.0,4.826,-0.0
27/09/2021,22:48:43,0.003,0.0,4.826,-0.0
27/09/2021,22:49:44,0.003,0.0,4.826,-0.0
27/09/2021,22:50:44,0.002,0.0,4.826,-0.0
27/09/2021,22:51:43,0.003,0.0,4.826,-0.0
27/09/2021,22:52:44,0.003,0.0,4.826,-0.0
27/09/2021,22:53:44,0.002,0.0,4.826,-0.0
27/09/2021,22:54:43,0.003,0.0,4.826,-0.0
27/09/2021,22:55:52,0.003,0.0,4.826,-0.0
27/09/2021,22:57:45,0.003,0.0,4.826,-0.0
27/09/2021,22:58:44,0.002,0.0,4.826,-0.0
27/09/2021,22:59:43,0.003,0.0,4.826,-0.0
27/09/2021,23:00:44,0.003,0.0,4.826,-0.0
27/09/2021,23:01:44,0.003,0.0,4.826,-0.0
27/09/2021,23:02:44,0.002,0.0,4.826,-0.0
27/09/2021,23:03:44,0.003,0.0,4.826,-0.0
27/09/2021,23:04:44,0.003,0.0,4.826,-0.0
27/09/2021,23:05:44,0.003,0.0,4.826,-0.0
27/09/2021,23:06:44,0.002,0.0,4.826,-0.0
27/09/2021,23:07:44,0.003,0.0,4.826,-0.0
27/09/2021,23:08:44,0.003,0.0,4.826,-0.0
27/09/2021,23:09:46,0.003,0.0,4.826,-0.0
27/09/2021,23:10:52,0.004,0.0,4.826,-0.0
27/09/2021,23:12:45,0.003,0.0,4.826,-0.0
27/09/2021,23:13:43,0.002,0.0,4.826,-0.0
27/09/2021,23:14:43,0.003,0.0,4.826,-0.0
27/09/2021,23:15:44,0.003,0.0,4.826,-0.0
27/09/2021,23:16:45,0.004,0.0,4.826,-0.0
27/09/2021,23:17:51,0.002,0.0,4.826,-0.0
27/09/2021,23:19:45,0.003,0.0,4.826,-0.0
27/09/2021,23:20:52,0.003,0.0,4.826,-0.0
27/09/2021,23:22:45,0.003,0.0,4.826,-0.0
27/09/2021,23:23:42,0.003,0.0,4.826,-0.0
27/09/2021,23:24:43,0.003,0.0,4.826,-0.0
27/09/2021,23:25:43,0.003,0.0,4.826,-0.0
27/09/2021,23:26:45,0.003,0.0,4.826,-0.0
27/09/2021,23:27:44,0.003,0.0,4.826,-0.0
27/09/2021,23:28:44,0.002,0.0,4.826,-0.0
27/09/2021,23:29:44,0.003,0.0,4.826,-0.0
27/09/2021,23:30:44,0.003,0.0,4.826,-0.0
27/09/2021,23:31:44,0.003,0.0,4.826,-0.0
27/09/2021,23:32:43,0.003,0.0,4.826,-0.0
27/09/2021,23:33:52,0.003,0.0,4.826,-0.0
27/09/2021,23:35:45,0.003,0.0,4.826,-0.0
27/09/2021,23:36:44,0.002,0.0,4.826,-0.0
27/09/2021,23:37:44,0.003,0.0,4.826,-0.0
27/09/2021,23:38:44,0.002,0.0,4.826,-0.0
27/09/2021,23:39:44,0.003,0.0,4.826,-0.0
27/09/2021,23:40:45,0.003,0.0,4.826,-0.0
27/09/2021,23:41:43,0.003,0.0,4.826,-0.0
27/09/2021,23:42:44,0.003,0.0,4.826,-0.0
27/09/2021,23:43:44,0.002,0.0,4.826,-0.0
27/09/2021,23:44:43,0.003,0.0,4.826,-0.0
27/09/2021,23:45:45,0.002,0.0,4.826,-0.0
27/09/2021,23:46:44,0.002,0.0,4.826,-0.0
27/09/2021,23:47:44,0.004,0.0,4.826,-0.0
27/09/2021,23:48:43,0.003,0.0,4.826,-0.0
27/09/2021,23:49:44,0.002,0.0,4.826,-0.0
27/09/2021,23:50:44,0.003,0.0,4.826,-0.0
27/09/2021,23:51:44,0.003,0.0,4.826,-0.0
27/09/2021,23:52:43,0.002,0.0,4.826,-0.0
27/09/2021,23:53:44,0.003,0.0,4.826,-0.0
27/09/2021,23:54:44,0.003,0.0,4.826,-0.0
27/09/2021,23:55:44,0.002,0.0,4.826,-0.0
27/09/2021,23:56:44,0.002,0.0,4.826,-0.0
27/09/2021,23:57:44,0.003,0.0,4.826,-0.0
27/09/2021,23:58:44,0.003,0.0,4.826,-0.0
