date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/09/2021,17:59:38,0.000,0.0,2.612,0.0
25/09/2021,18:00:39,0.000,0.0,2.612,0.0
25/09/2021,18:01:39,0.000,0.0,2.612,0.0
25/09/2021,18:02:48,-0.000,0.0,2.612,0.0
25/09/2021,18:04:40,-0.000,0.0,2.612,0.0
25/09/2021,18:05:56,-0.000,0.0,2.612,0.0
25/09/2021,18:07:39,-0.000,0.0,2.612,0.0
25/09/2021,18:08:39,-0.000,0.0,2.612,0.0
25/09/2021,18:09:39,-0.000,0.0,2.612,0.0
25/09/2021,18:10:39,-0.001,0.0,2.612,0.0
25/09/2021,18:11:39,-0.000,0.0,2.612,0.0
25/09/2021,18:12:48,0.000,0.0,2.612,0.0
25/09/2021,18:14:48,-0.000,0.0,2.612,0.0
25/09/2021,18:16:39,-0.000,0.0,2.612,0.0
25/09/2021,18:17:39,-0.000,0.0,2.612,0.0
25/09/2021,18:18:47,-0.000,0.0,2.612,0.0
25/09/2021,18:20:40,-0.000,0.0,2.612,0.0
25/09/2021,18:21:39,-0.000,0.0,2.612,0.0
25/09/2021,18:22:39,0.000,0.0,2.612,0.0
25/09/2021,18:23:39,-0.000,0.0,2.612,0.0
25/09/2021,18:24:38,0.000,0.0,2.612,0.0
25/09/2021,18:25:39,0.000,0.0,2.612,0.0
25/09/2021,18:26:47,0.000,0.0,2.612,0.0
25/09/2021,18:28:40,-0.000,0.0,2.612,0.0
25/09/2021,18:29:39,0.000,0.0,2.612,0.0
25/09/2021,18:30:38,-0.001,0.0,2.612,0.0
25/09/2021,18:31:39,-0.000,0.0,2.612,0.0
25/09/2021,18:32:38,-0.000,0.0,2.612,0.0
25/09/2021,18:33:38,-0.001,0.0,2.612,0.0
25/09/2021,18:34:39,-0.000,0.0,2.612,0.0
25/09/2021,18:36:31,-0.000,0.0,2.612,0.0
25/09/2021,18:37:41,-0.000,0.0,2.612,0.0
25/09/2021,18:38:38,-0.000,0.0,2.612,0.0
25/09/2021,18:39:39,0.000,0.0,2.612,0.0
25/09/2021,18:40:38,-0.000,0.0,2.612,0.0
25/09/2021,18:41:48,-0.000,0.0,2.612,0.0
25/09/2021,18:43:40,-0.000,0.0,2.612,0.0
25/09/2021,18:44:47,0.000,0.0,2.612,0.0
25/09/2021,18:46:40,-0.001,0.0,2.612,0.0
25/09/2021,18:47:40,-0.001,0.0,2.612,0.0
25/09/2021,18:48:39,-0.001,0.0,2.612,0.0
25/09/2021,18:49:39,-0.000,0.0,2.612,0.0
25/09/2021,18:50:39,-0.000,0.0,2.612,0.0
25/09/2021,18:51:39,0.000,0.0,2.612,0.0
25/09/2021,18:53:31,-0.000,0.0,2.612,0.0
25/09/2021,18:54:39,0.000,0.0,2.612,0.0
25/09/2021,18:55:39,-0.000,0.0,2.612,0.0
25/09/2021,18:56:39,0.000,0.0,2.612,0.0
25/09/2021,18:57:40,-0.001,0.0,2.612,0.0
25/09/2021,18:58:39,0.000,0.0,2.612,0.0
25/09/2021,18:59:39,-0.000,0.0,2.612,0.0
25/09/2021,19:00:40,-0.000,0.0,2.612,0.0
25/09/2021,19:01:39,-0.000,0.0,2.612,0.0
25/09/2021,19:02:39,0.000,0.0,2.612,0.0
25/09/2021,19:03:39,-0.000,0.0,2.612,0.0
25/09/2021,19:04:39,-0.000,0.0,2.612,0.0
25/09/2021,19:05:39,-0.000,0.0,2.612,0.0
25/09/2021,19:06:39,-0.000,0.0,2.612,0.0
25/09/2021,19:07:39,0.000,0.0,2.612,0.0
25/09/2021,19:08:39,0.000,0.0,2.612,0.0
25/09/2021,19:09:47,-0.000,0.0,2.612,0.0
25/09/2021,19:11:48,-0.001,0.0,2.612,0.0
25/09/2021,19:13:40,-0.000,0.0,2.612,0.0
25/09/2021,19:14:39,-0.000,0.0,2.612,0.0
25/09/2021,19:15:39,-0.000,0.0,2.612,0.0
25/09/2021,19:16:40,-0.000,0.0,2.612,0.0
25/09/2021,19:17:38,-0.001,0.0,2.612,0.0
25/09/2021,19:18:39,-0.000,0.0,2.612,0.0
25/09/2021,19:19:39,-0.000,0.0,2.612,0.0
25/09/2021,19:20:39,0.000,0.0,2.612,0.0
25/09/2021,19:21:39,-0.000,0.0,2.612,0.0
25/09/2021,19:22:39,-0.000,0.0,2.612,0.0
25/09/2021,19:24:12,-0.000,0.0,2.612,0.0
25/09/2021,19:25:39,-0.000,0.0,2.612,0.0
25/09/2021,19:26:38,-0.000,0.0,2.612,0.0
25/09/2021,19:27:39,0.000,0.0,2.612,0.0
25/09/2021,19:28:39,-0.000,0.0,2.612,0.0
25/09/2021,19:29:38,0.000,0.0,2.612,0.0
25/09/2021,19:30:39,-0.000,0.0,2.612,0.0
25/09/2021,19:31:39,0.000,0.0,2.612,0.0
25/09/2021,19:32:39,-0.001,0.0,2.612,0.0
25/09/2021,19:33:40,0.000,0.0,2.612,0.0
25/09/2021,19:34:39,0.000,0.0,2.612,0.0
25/09/2021,19:35:39,0.000,0.0,2.612,0.0
25/09/2021,19:36:39,0.000,0.0,2.612,0.0
25/09/2021,19:37:39,0.000,0.0,2.612,0.0
25/09/2021,19:38:39,-0.000,0.0,2.612,0.0
25/09/2021,19:39:39,0.000,0.0,2.612,0.0
25/09/2021,19:40:39,0.000,0.0,2.612,0.0
25/09/2021,19:41:48,0.000,0.0,2.612,0.0
25/09/2021,19:43:40,-0.000,0.0,2.612,0.0
25/09/2021,19:44:39,-0.001,0.0,2.612,0.0
25/09/2021,19:45:39,-0.000,0.0,2.612,0.0
25/09/2021,19:46:39,0.000,0.0,2.612,0.0
25/09/2021,19:47:48,0.000,0.0,2.612,0.0
25/09/2021,19:49:39,-0.000,0.0,2.612,0.0
25/09/2021,19:50:39,0.000,0.0,2.612,0.0
25/09/2021,19:51:39,0.000,0.0,2.612,0.0
25/09/2021,19:52:47,0.000,0.0,2.612,0.0
25/09/2021,19:54:40,0.000,0.0,2.612,0.0
25/09/2021,19:55:39,0.000,0.0,2.612,0.0
25/09/2021,19:56:43,0.000,0.0,2.612,0.0
25/09/2021,19:58:40,0.000,0.0,2.612,0.0
25/09/2021,19:59:39,0.000,0.0,2.612,0.0
25/09/2021,20:00:39,0.000,0.0,2.612,0.0
25/09/2021,20:01:47,0.000,0.0,2.612,0.0
25/09/2021,20:03:40,0.000,0.0,2.612,0.0
25/09/2021,20:04:39,0.000,0.0,2.612,0.0
25/09/2021,20:05:39,0.000,0.0,2.612,0.0
25/09/2021,20:06:39,0.000,0.0,2.612,0.0
25/09/2021,20:07:48,0.000,0.0,2.612,0.0
25/09/2021,20:09:40,0.000,0.0,2.612,0.0
25/09/2021,20:10:39,0.000,0.0,2.612,0.0
25/09/2021,20:11:39,0.000,0.0,2.612,0.0
25/09/2021,20:12:56,0.000,0.0,2.612,0.0
25/09/2021,20:14:42,0.000,0.0,2.612,0.0
25/09/2021,20:15:39,0.000,0.0,2.612,0.0
25/09/2021,20:16:39,0.000,0.0,2.612,0.0
25/09/2021,20:17:39,0.000,0.0,2.612,0.0
25/09/2021,20:18:40,0.000,0.0,2.612,0.0
25/09/2021,20:19:38,0.000,0.0,2.612,0.0
25/09/2021,20:20:39,0.000,0.0,2.612,0.0
25/09/2021,20:21:39,0.000,0.0,2.612,0.0
25/09/2021,20:22:39,0.000,0.0,2.612,0.0
25/09/2021,20:23:48,0.000,0.0,2.612,0.0
25/09/2021,20:25:40,0.000,0.0,2.612,0.0
25/09/2021,20:26:39,0.000,0.0,2.612,0.0
25/09/2021,20:27:39,0.000,0.0,2.612,0.0
25/09/2021,20:28:39,0.000,0.0,2.612,0.0
25/09/2021,20:29:39,0.000,0.0,2.612,0.0
25/09/2021,20:30:38,0.000,0.0,2.612,0.0
25/09/2021,20:31:39,0.000,0.0,2.612,0.0
25/09/2021,20:32:39,0.001,0.0,2.612,0.0
25/09/2021,20:33:39,0.000,0.0,2.612,0.0
25/09/2021,20:34:39,0.000,0.0,2.612,0.0
25/09/2021,20:35:39,0.001,0.0,2.612,0.0
25/09/2021,20:36:47,0.000,0.0,2.612,0.0
25/09/2021,20:38:48,0.000,0.0,2.612,0.0
25/09/2021,20:40:40,0.001,0.0,2.612,0.0
25/09/2021,20:41:39,0.000,0.0,2.612,0.0
25/09/2021,20:42:39,0.000,0.0,2.612,0.0
25/09/2021,20:43:40,0.000,0.0,2.612,0.0
25/09/2021,20:44:39,0.000,0.0,2.612,0.0
25/09/2021,20:45:39,0.001,0.0,2.612,0.0
25/09/2021,20:46:39,0.001,0.0,2.612,0.0
25/09/2021,20:47:39,0.000,0.0,2.612,0.0
25/09/2021,20:48:39,0.000,0.0,2.612,0.0
25/09/2021,20:49:48,0.000,0.0,2.612,0.0
25/09/2021,20:51:40,0.000,0.0,2.612,0.0
25/09/2021,20:52:39,0.001,0.0,2.612,0.0
25/09/2021,20:53:39,0.000,0.0,2.612,0.0
25/09/2021,20:54:39,0.000,0.0,2.612,0.0
25/09/2021,20:55:39,0.001,0.0,2.612,0.0
25/09/2021,20:56:47,0.001,0.0,2.612,0.0
25/09/2021,20:58:48,0.001,0.0,2.612,0.0
25/09/2021,21:00:40,0.000,0.0,2.612,0.0
25/09/2021,21:01:39,0.000,0.0,2.612,0.0
25/09/2021,21:02:40,0.000,0.0,2.612,0.0
25/09/2021,21:03:39,0.001,0.0,2.612,0.0
25/09/2021,21:04:39,0.001,0.0,2.612,0.0
25/09/2021,21:05:39,0.001,0.0,2.612,0.0
25/09/2021,21:06:39,0.001,0.0,2.612,0.0
25/09/2021,21:07:39,0.001,0.0,2.612,0.0
25/09/2021,21:08:39,0.001,0.0,2.612,0.0
25/09/2021,21:09:39,0.001,0.0,2.612,0.0
25/09/2021,21:10:39,0.001,0.0,2.612,0.0
25/09/2021,21:11:39,0.001,0.0,2.612,0.0
25/09/2021,21:12:39,0.001,0.0,2.612,0.0
25/09/2021,21:13:39,0.000,0.0,2.612,0.0
25/09/2021,21:14:39,0.000,0.0,2.612,0.0
25/09/2021,21:15:47,0.001,0.0,2.612,0.0
25/09/2021,21:17:40,0.001,0.0,2.612,0.0
25/09/2021,21:18:39,0.001,0.0,2.612,0.0
25/09/2021,21:19:39,0.002,0.0,2.612,0.0
25/09/2021,21:20:40,0.001,0.0,2.612,0.0
25/09/2021,21:21:39,0.001,0.0,2.612,0.0
25/09/2021,21:22:39,0.000,0.0,2.612,0.0
25/09/2021,21:23:39,0.001,0.0,2.612,0.0
25/09/2021,21:24:39,0.001,0.0,2.612,0.0
25/09/2021,21:25:40,0.001,0.0,2.612,0.0
25/09/2021,21:26:39,0.001,0.0,2.612,0.0
25/09/2021,21:28:40,0.000,0.0,2.612,0.0
25/09/2021,21:29:39,0.001,0.0,2.612,0.0
25/09/2021,21:30:39,0.001,0.0,2.612,0.0
25/09/2021,21:31:39,0.001,0.0,2.612,0.0
25/09/2021,21:32:41,0.001,0.0,2.612,0.0
25/09/2021,21:33:38,0.001,0.0,2.612,0.0
25/09/2021,21:34:40,0.000,0.0,2.612,0.0
25/09/2021,21:35:39,0.000,0.0,2.612,0.0
25/09/2021,21:36:39,0.000,0.0,2.612,0.0
25/09/2021,21:37:39,0.001,0.0,2.612,0.0
25/09/2021,21:38:39,0.001,0.0,2.612,0.0
25/09/2021,21:39:40,0.000,0.0,2.612,0.0
25/09/2021,21:40:39,0.002,0.0,2.612,0.0
25/09/2021,21:41:39,0.001,0.0,2.612,0.0
25/09/2021,21:42:39,0.002,0.0,2.612,0.0
25/09/2021,21:43:41,0.001,0.0,2.612,0.0
25/09/2021,21:44:38,0.000,0.0,2.612,0.0
25/09/2021,21:45:39,0.001,0.0,2.612,0.0
25/09/2021,21:46:39,0.001,0.0,2.612,0.0
25/09/2021,21:47:39,0.001,0.0,2.612,0.0
25/09/2021,21:48:48,0.001,0.0,2.612,0.0
25/09/2021,21:50:40,0.000,0.0,2.612,0.0
25/09/2021,21:51:40,0.001,0.0,2.612,0.0
25/09/2021,21:52:39,0.001,0.0,2.612,0.0
25/09/2021,21:53:47,0.002,0.0,2.612,0.0
25/09/2021,21:55:40,0.001,0.0,2.612,0.0
25/09/2021,21:56:39,0.001,0.0,2.612,0.0
25/09/2021,21:57:39,0.001,0.0,2.612,0.0
25/09/2021,21:58:48,0.001,0.0,2.612,0.0
25/09/2021,22:00:40,0.001,0.0,2.612,0.0
25/09/2021,22:01:39,0.001,0.0,2.612,0.0
25/09/2021,22:02:39,0.001,0.0,2.612,0.0
25/09/2021,22:03:47,0.001,0.0,2.612,0.0
25/09/2021,22:05:40,0.000,0.0,2.612,0.0
25/09/2021,22:06:40,0.001,0.0,2.612,0.0
25/09/2021,22:07:40,0.001,0.0,2.612,0.0
25/09/2021,22:08:48,0.000,0.0,2.612,0.0
25/09/2021,22:10:39,0.001,0.0,2.612,0.0
25/09/2021,22:11:39,0.001,0.0,2.612,0.0
25/09/2021,22:12:39,0.001,0.0,2.612,0.0
25/09/2021,22:13:39,0.002,0.0,2.612,0.0
25/09/2021,22:14:39,0.001,0.0,2.612,0.0
25/09/2021,22:15:47,0.001,0.0,2.612,0.0
25/09/2021,22:17:41,0.001,0.0,2.612,0.0
25/09/2021,22:18:39,0.001,0.0,2.612,0.0
25/09/2021,22:19:39,0.001,0.0,2.612,0.0
25/09/2021,22:20:40,0.002,0.0,2.612,0.0
25/09/2021,22:21:39,0.000,0.0,2.612,0.0
25/09/2021,22:22:39,0.001,0.0,2.612,0.0
25/09/2021,22:23:39,0.001,0.0,2.612,0.0
25/09/2021,22:24:39,0.001,0.0,2.612,0.0
25/09/2021,22:25:40,0.000,0.0,2.612,0.0
25/09/2021,22:26:48,0.001,0.0,2.612,0.0
25/09/2021,22:28:40,0.001,0.0,2.612,0.0
25/09/2021,22:29:39,0.001,0.0,2.612,0.0
25/09/2021,22:30:39,0.001,0.0,2.612,0.0
25/09/2021,22:31:40,0.001,0.0,2.612,0.0
25/09/2021,22:32:39,0.001,0.0,2.612,0.0
25/09/2021,22:33:47,0.001,0.0,2.612,0.0
25/09/2021,22:35:40,0.001,0.0,2.612,0.0
25/09/2021,22:36:47,0.001,0.0,2.612,0.0
25/09/2021,22:38:40,0.001,0.0,2.612,0.0
25/09/2021,22:39:40,0.000,0.0,2.612,0.0
25/09/2021,22:40:39,0.001,0.0,2.612,0.0
25/09/2021,22:41:39,0.001,0.0,2.612,0.0
25/09/2021,22:42:40,0.001,0.0,2.612,0.0
25/09/2021,22:43:39,0.002,0.0,2.612,0.0
25/09/2021,22:44:48,0.001,0.0,2.612,0.0
25/09/2021,22:46:40,0.001,0.0,2.612,0.0
25/09/2021,22:47:40,0.001,0.0,2.612,0.0
25/09/2021,22:48:39,0.001,0.0,2.612,0.0
25/09/2021,22:49:39,0.001,0.0,2.612,0.0
25/09/2021,22:51:31,0.002,0.0,2.612,0.0
25/09/2021,22:52:40,0.001,0.0,2.612,0.0
25/09/2021,22:53:39,0.001,0.0,2.612,0.0
25/09/2021,22:54:39,0.000,0.0,2.612,0.0
25/09/2021,22:55:39,0.001,0.0,2.612,0.0
25/09/2021,22:56:39,0.001,0.0,2.612,0.0
25/09/2021,22:57:39,0.001,0.0,2.612,0.0
25/09/2021,22:58:40,0.001,0.0,2.612,0.0
25/09/2021,22:59:40,0.001,0.0,2.612,0.0
25/09/2021,23:00:39,0.000,0.0,2.612,0.0
25/09/2021,23:01:39,0.001,0.0,2.612,0.0
25/09/2021,23:02:48,0.001,0.0,2.612,0.0
25/09/2021,23:04:40,0.001,0.0,2.612,0.0
25/09/2021,23:05:39,0.002,0.0,2.612,0.0
25/09/2021,23:06:39,0.001,0.0,2.612,0.0
25/09/2021,23:07:48,0.001,0.0,2.612,0.0
25/09/2021,23:09:40,0.001,0.0,2.612,0.0
25/09/2021,23:10:40,0.001,0.0,2.612,0.0
25/09/2021,23:11:39,0.001,0.0,2.612,0.0
25/09/2021,23:12:55,0.002,0.0,2.612,0.0
25/09/2021,23:14:40,0.001,0.0,2.612,0.0
25/09/2021,23:15:39,0.002,0.0,2.612,0.0
25/09/2021,23:16:39,0.000,0.0,2.612,0.0
25/09/2021,23:17:39,0.001,0.0,2.612,0.0
25/09/2021,23:18:39,0.000,0.0,2.612,0.0
25/09/2021,23:19:40,0.001,0.0,2.612,0.0
25/09/2021,23:20:40,0.001,0.0,2.612,0.0
25/09/2021,23:21:27,0.001,0.0,2.612,0.0
25/09/2021,23:22:40,0.001,0.0,2.612,0.0
25/09/2021,23:23:39,0.001,0.0,2.612,0.0
25/09/2021,23:24:39,0.001,0.0,2.612,0.0
25/09/2021,23:25:40,0.002,0.0,2.612,0.0
25/09/2021,23:27:41,0.002,0.0,2.612,0.0
25/09/2021,23:28:40,0.001,0.0,2.612,0.0
25/09/2021,23:29:39,0.001,0.0,2.612,0.0
25/09/2021,23:30:39,0.002,0.0,2.612,0.0
25/09/2021,23:31:40,0.001,0.0,2.612,0.0
25/09/2021,23:32:39,0.001,0.0,2.612,0.0
25/09/2021,23:33:39,0.002,0.0,2.612,0.0
25/09/2021,23:34:40,0.001,0.0,2.612,0.0
25/09/2021,23:35:40,0.000,0.0,2.612,0.0
25/09/2021,23:36:39,0.001,0.0,2.612,0.0
25/09/2021,23:38:01,0.001,0.0,2.612,0.0
25/09/2021,23:39:48,0.001,0.0,2.612,0.0
25/09/2021,23:41:42,0.002,0.0,2.612,0.0
25/09/2021,23:42:38,0.000,0.0,2.612,0.0
25/09/2021,23:43:39,0.001,0.0,2.612,0.0
25/09/2021,23:44:40,0.001,0.0,2.612,0.0
25/09/2021,23:45:39,0.001,0.0,2.612,0.0
25/09/2021,23:46:39,0.001,0.0,2.612,0.0
25/09/2021,23:47:40,0.001,0.0,2.612,0.0
25/09/2021,23:48:40,0.002,0.0,2.612,0.0
25/09/2021,23:49:40,0.001,0.0,2.612,0.0
25/09/2021,23:50:40,0.001,0.0,2.612,0.0
25/09/2021,23:51:39,0.000,0.0,2.612,0.0
25/09/2021,23:52:40,0.001,0.0,2.612,0.0
25/09/2021,23:53:39,0.002,0.0,2.612,0.0
25/09/2021,23:54:39,0.000,0.0,2.612,0.0
25/09/2021,23:55:40,0.001,0.0,2.612,0.0
25/09/2021,23:56:40,0.000,0.0,2.612,0.0
25/09/2021,23:57:40,0.001,0.0,2.612,0.0
25/09/2021,23:58:48,0.001,0.0,2.612,0.0
