date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
21/10/2021,17:23:30,0.000,0.0,2.67,0.0
21/10/2021,17:24:30,-0.000,0.0,2.67,0.0
21/10/2021,17:25:29,-0.001,0.0,2.67,0.0
21/10/2021,17:26:30,-0.000,0.0,2.67,0.0
21/10/2021,17:27:29,-0.001,0.0,2.67,0.0
21/10/2021,17:28:30,-0.001,0.0,2.67,0.0
21/10/2021,17:29:30,0.000,0.0,2.67,0.0
21/10/2021,17:30:29,-0.000,0.0,2.67,0.0
21/10/2021,17:31:31,-0.001,0.0,2.67,0.0
21/10/2021,17:32:31,-0.000,0.0,2.67,0.0
21/10/2021,17:33:38,-0.001,0.0,2.67,0.0
21/10/2021,17:34:28,0.000,0.0,2.67,0.0
21/10/2021,17:35:30,-0.000,0.0,2.67,0.0
21/10/2021,17:36:39,-0.001,0.0,2.67,0.0
21/10/2021,17:37:29,-0.000,0.0,2.67,0.0
21/10/2021,17:38:30,-0.001,0.0,2.67,0.0
21/10/2021,17:39:29,-0.001,0.0,2.67,0.0
21/10/2021,17:40:29,-0.001,0.0,2.67,0.0
21/10/2021,17:41:29,0.000,0.0,2.67,0.0
21/10/2021,17:42:29,-0.000,0.0,2.67,0.0
21/10/2021,17:43:54,0.001,0.0,2.67,0.0
21/10/2021,17:46:22,-0.000,0.0,2.67,0.0
21/10/2021,17:47:30,-0.000,0.0,2.67,0.0
21/10/2021,17:48:30,-0.000,0.0,2.67,0.0
21/10/2021,17:49:31,-0.000,0.0,2.67,0.0
21/10/2021,17:50:29,0.000,0.0,2.67,0.0
21/10/2021,17:51:30,0.001,0.0,2.67,0.0
21/10/2021,17:52:29,-0.001,0.0,2.67,0.0
21/10/2021,17:53:30,-0.000,0.0,2.67,0.0
21/10/2021,17:54:37,-0.000,0.0,2.67,0.0
21/10/2021,17:55:28,-0.000,0.0,2.67,0.0
21/10/2021,17:56:29,-0.001,0.0,2.67,0.0
21/10/2021,17:57:31,-0.000,0.0,2.67,0.0
21/10/2021,17:58:30,-0.001,0.0,2.67,0.0
21/10/2021,17:59:52,0.001,0.0,2.67,0.0
21/10/2021,18:01:30,-0.000,0.0,2.67,0.0
21/10/2021,18:02:38,-0.000,0.0,2.67,0.0
21/10/2021,18:03:28,0.001,0.0,2.67,0.0
21/10/2021,18:04:51,0.000,0.0,2.67,0.0
21/10/2021,18:10:40,0.001,0.0,2.67,0.0
21/10/2021,18:11:29,0.000,0.0,2.67,0.0
21/10/2021,18:12:32,0.000,0.0,2.67,0.0
21/10/2021,18:13:29,0.000,0.0,2.67,0.0
21/10/2021,18:14:29,0.000,0.0,2.67,0.0
21/10/2021,18:15:31,0.001,0.0,2.67,0.0
21/10/2021,18:17:30,0.000,0.0,2.67,0.0
21/10/2021,18:18:30,0.000,0.0,2.67,0.0
21/10/2021,18:19:38,0.001,0.0,2.67,0.0
21/10/2021,18:20:30,0.000,0.0,2.67,0.0
21/10/2021,18:21:29,0.000,0.0,2.67,0.0
21/10/2021,18:22:38,0.000,0.0,2.67,0.0
21/10/2021,18:23:29,0.000,0.0,2.67,0.0
21/10/2021,18:24:29,0.000,0.0,2.67,0.0
21/10/2021,18:25:29,-0.000,0.0,2.67,0.0
21/10/2021,18:26:25,0.000,0.0,2.67,0.0
21/10/2021,18:27:29,-0.000,0.0,2.67,0.0
21/10/2021,18:28:30,0.000,0.0,2.67,0.0
21/10/2021,18:29:30,0.000,0.0,2.67,0.0
21/10/2021,18:33:00,0.000,0.0,2.67,0.0
21/10/2021,18:33:42,0.001,0.0,2.67,0.0
21/10/2021,18:34:29,0.000,0.0,2.67,0.0
21/10/2021,18:35:33,-0.000,0.0,2.67,0.0
21/10/2021,18:36:30,-0.000,0.0,2.67,0.0
21/10/2021,18:37:30,-0.001,0.0,2.67,0.0
21/10/2021,18:38:30,-0.001,0.0,2.67,0.0
21/10/2021,18:39:30,-0.000,0.0,2.67,0.0
21/10/2021,18:40:29,0.000,0.0,2.67,0.0
21/10/2021,18:41:31,0.000,0.0,2.67,0.0
21/10/2021,18:42:30,0.000,0.0,2.67,0.0
21/10/2021,18:43:40,0.000,0.0,2.67,0.0
21/10/2021,18:45:30,-0.001,0.0,2.67,0.0
21/10/2021,18:46:37,-0.000,0.0,2.67,0.0
21/10/2021,18:47:30,0.000,0.0,2.67,0.0
21/10/2021,18:48:30,0.001,0.0,2.67,0.0
21/10/2021,18:49:38,-0.000,0.0,2.67,0.0
21/10/2021,18:51:30,0.000,0.0,2.67,0.0
21/10/2021,18:52:31,0.000,0.0,2.67,0.0
21/10/2021,18:53:30,0.000,0.0,2.67,0.0
21/10/2021,18:54:30,-0.000,0.0,2.67,0.0
21/10/2021,18:55:29,-0.001,0.0,2.67,0.0
21/10/2021,18:56:29,-0.000,0.0,2.67,0.0
21/10/2021,18:57:29,-0.000,0.0,2.67,0.0
21/10/2021,18:58:29,0.000,0.0,2.67,0.0
21/10/2021,18:59:38,0.000,0.0,2.67,0.0
21/10/2021,19:00:30,-0.000,0.0,2.67,0.0
21/10/2021,19:01:29,0.001,0.0,2.67,0.0
21/10/2021,19:02:30,0.000,0.0,2.67,0.0
21/10/2021,19:03:30,0.000,0.0,2.67,0.0
21/10/2021,19:04:30,-0.000,0.0,2.67,0.0
21/10/2021,19:05:29,0.000,0.0,2.67,0.0
21/10/2021,19:06:29,0.000,0.0,2.67,0.0
21/10/2021,19:07:30,0.000,0.0,2.67,0.0
21/10/2021,19:08:30,0.000,0.0,2.67,0.0
21/10/2021,19:09:29,-0.000,0.0,2.67,0.0
21/10/2021,19:10:30,0.000,0.0,2.67,0.0
21/10/2021,19:11:30,0.001,0.0,2.67,0.0
21/10/2021,19:12:30,-0.001,0.0,2.67,0.0
21/10/2021,19:13:30,0.000,0.0,2.67,0.0
21/10/2021,19:14:37,0.000,0.0,2.67,0.0
21/10/2021,19:15:29,0.000,0.0,2.67,0.0
21/10/2021,19:16:31,0.000,0.0,2.67,0.0
21/10/2021,19:17:30,0.000,0.0,2.67,0.0
21/10/2021,19:18:30,-0.000,0.0,2.67,0.0
21/10/2021,19:19:32,0.001,0.0,2.67,0.0
21/10/2021,19:20:38,0.000,0.0,2.67,0.0
21/10/2021,19:21:28,0.000,0.0,2.67,0.0
21/10/2021,19:22:29,0.000,0.0,2.67,0.0
21/10/2021,19:23:38,0.000,0.0,2.67,0.0
21/10/2021,19:24:29,0.000,0.0,2.67,0.0
21/10/2021,19:25:30,0.001,0.0,2.67,0.0
21/10/2021,19:26:30,0.000,0.0,2.67,0.0
21/10/2021,19:27:29,0.000,0.0,2.67,0.0
21/10/2021,19:28:29,-0.001,0.0,2.67,0.0
21/10/2021,19:29:32,0.001,0.0,2.67,0.0
21/10/2021,19:30:29,0.000,0.0,2.67,0.0
21/10/2021,19:31:30,0.000,0.0,2.67,0.0
21/10/2021,19:32:29,0.000,0.0,2.67,0.0
21/10/2021,19:33:38,0.000,0.0,2.67,0.0
21/10/2021,19:34:31,0.000,0.0,2.67,0.0
21/10/2021,19:35:30,0.001,0.0,2.67,0.0
21/10/2021,19:36:29,0.000,0.0,2.67,0.0
21/10/2021,19:37:34,0.000,0.0,2.67,0.0
21/10/2021,19:38:29,0.000,0.0,2.67,0.0
21/10/2021,19:39:38,0.000,0.0,2.67,0.0
21/10/2021,19:40:30,0.000,0.0,2.67,0.0
21/10/2021,19:41:29,-0.001,0.0,2.67,0.0
21/10/2021,19:42:30,0.001,0.0,2.67,0.0
21/10/2021,19:43:30,0.001,0.0,2.67,0.0
21/10/2021,19:44:30,0.001,0.0,2.67,0.0
21/10/2021,19:45:30,0.001,0.0,2.67,0.0
21/10/2021,19:46:29,0.000,0.0,2.67,0.0
21/10/2021,19:47:30,-0.000,0.0,2.67,0.0
21/10/2021,19:48:30,-0.000,0.0,2.67,0.0
21/10/2021,19:50:52,0.000,0.0,2.67,0.0
21/10/2021,19:52:30,-0.000,0.0,2.67,0.0
21/10/2021,19:53:29,0.000,0.0,2.67,0.0
21/10/2021,19:54:38,0.000,0.0,2.67,0.0
21/10/2021,19:55:30,0.001,0.0,2.67,0.0
21/10/2021,19:56:30,0.000,0.0,2.67,0.0
21/10/2021,19:57:29,0.000,0.0,2.67,0.0
21/10/2021,19:58:30,0.000,0.0,2.67,0.0
21/10/2021,19:59:29,0.001,0.0,2.67,0.0
21/10/2021,20:00:30,0.001,0.0,2.67,0.0
21/10/2021,20:01:31,0.000,0.0,2.67,0.0
21/10/2021,20:02:30,0.001,0.0,2.67,0.0
21/10/2021,20:03:30,0.001,0.0,2.67,0.0
21/10/2021,20:04:39,0.000,0.0,2.67,0.0
21/10/2021,20:05:29,0.000,0.0,2.67,0.0
21/10/2021,20:07:47,0.000,0.0,2.67,0.0
21/10/2021,20:09:44,0.001,0.0,2.67,0.0
21/10/2021,20:11:30,0.000,0.0,2.67,0.0
21/10/2021,20:12:32,0.001,0.0,2.67,0.0
21/10/2021,20:13:38,0.000,0.0,2.67,0.0
21/10/2021,20:14:30,0.000,0.0,2.67,0.0
21/10/2021,20:15:29,0.000,0.0,2.67,0.0
21/10/2021,20:16:30,0.000,0.0,2.67,0.0
21/10/2021,20:17:30,0.001,0.0,2.67,0.0
21/10/2021,20:18:29,-0.000,0.0,2.67,0.0
21/10/2021,20:19:30,-0.000,0.0,2.67,0.0
21/10/2021,20:20:29,0.000,0.0,2.67,0.0
21/10/2021,20:21:30,0.000,0.0,2.67,0.0
21/10/2021,20:22:31,0.000,0.0,2.67,0.0
21/10/2021,20:23:38,0.001,0.0,2.67,0.0
21/10/2021,20:24:29,0.001,0.0,2.67,0.0
21/10/2021,20:26:41,0.001,0.0,2.67,0.0
21/10/2021,20:28:32,0.001,0.0,2.67,0.0
21/10/2021,20:29:29,0.001,0.0,2.67,0.0
21/10/2021,20:30:30,0.001,0.0,2.67,0.0
21/10/2021,20:31:38,0.000,0.0,2.67,0.0
21/10/2021,20:32:29,0.000,0.0,2.67,0.0
21/10/2021,20:33:30,0.000,0.0,2.67,0.0
21/10/2021,20:34:30,0.000,0.0,2.67,0.0
21/10/2021,20:35:30,0.000,0.0,2.67,0.0
21/10/2021,20:36:29,0.000,0.0,2.67,0.0
21/10/2021,20:37:30,0.000,0.0,2.67,0.0
21/10/2021,20:38:48,0.000,0.0,2.67,0.0
21/10/2021,20:40:31,0.001,0.0,2.67,0.0
21/10/2021,20:41:31,0.000,0.0,2.67,0.0
21/10/2021,20:42:29,0.000,0.0,2.67,0.0
21/10/2021,20:43:30,0.000,0.0,2.67,0.0
21/10/2021,20:44:30,0.000,0.0,2.67,0.0
21/10/2021,20:45:30,-0.001,0.0,2.67,0.0
21/10/2021,20:46:30,0.000,0.0,2.67,0.0
21/10/2021,20:47:29,0.000,0.0,2.67,0.0
21/10/2021,20:48:38,0.000,0.0,2.67,0.0
21/10/2021,20:50:31,0.001,0.0,2.67,0.0
21/10/2021,20:51:31,0.001,0.0,2.67,0.0
21/10/2021,20:52:33,0.000,0.0,2.67,0.0
21/10/2021,20:53:31,0.000,0.0,2.67,0.0
21/10/2021,20:54:38,0.001,0.0,2.67,0.0
21/10/2021,20:55:29,0.000,0.0,2.67,0.0
21/10/2021,20:56:30,0.000,0.0,2.67,0.0
21/10/2021,20:57:38,0.000,0.0,2.67,0.0
21/10/2021,20:58:28,-0.000,0.0,2.67,0.0
21/10/2021,20:59:30,0.000,0.0,2.67,0.0
21/10/2021,21:00:30,-0.000,0.0,2.67,0.0
21/10/2021,21:01:36,0.000,0.0,2.67,0.0
21/10/2021,21:02:28,0.001,0.0,2.67,0.0
21/10/2021,21:03:30,0.001,0.0,2.67,0.0
21/10/2021,21:04:31,0.001,0.0,2.67,0.0
21/10/2021,21:05:30,0.000,0.0,2.67,0.0
21/10/2021,21:06:30,0.000,0.0,2.67,0.0
21/10/2021,21:07:30,0.000,0.0,2.67,0.0
21/10/2021,21:08:29,0.000,0.0,2.67,0.0
21/10/2021,21:09:30,0.001,0.0,2.67,0.0
21/10/2021,21:10:30,0.000,0.0,2.67,0.0
21/10/2021,21:11:29,0.000,0.0,2.67,0.0
21/10/2021,21:12:30,0.001,0.0,2.67,0.0
21/10/2021,21:13:31,0.000,0.0,2.67,0.0
21/10/2021,21:14:32,0.000,0.0,2.67,0.0
21/10/2021,21:15:30,0.000,0.0,2.67,0.0
21/10/2021,21:16:30,0.001,0.0,2.67,0.0
21/10/2021,21:17:29,0.000,0.0,2.67,0.0
21/10/2021,21:18:30,0.000,0.0,2.67,0.0
21/10/2021,21:19:30,0.000,0.0,2.67,0.0
21/10/2021,21:20:29,0.001,0.0,2.67,0.0
21/10/2021,21:21:30,0.001,0.0,2.67,0.0
21/10/2021,21:22:29,0.001,0.0,2.67,0.0
21/10/2021,21:23:30,0.000,0.0,2.67,0.0
21/10/2021,21:24:30,0.001,0.0,2.67,0.0
21/10/2021,21:25:29,0.001,0.0,2.67,0.0
21/10/2021,21:26:30,0.001,0.0,2.67,0.0
21/10/2021,21:28:23,0.000,0.0,2.67,0.0
21/10/2021,21:29:30,-0.000,0.0,2.67,0.0
21/10/2021,21:30:29,0.000,0.0,2.67,0.0
21/10/2021,21:31:30,0.001,0.0,2.67,0.0
21/10/2021,21:32:32,0.001,0.0,2.67,0.0
21/10/2021,21:33:30,0.001,0.0,2.67,0.0
21/10/2021,21:34:30,0.001,0.0,2.67,0.0
21/10/2021,21:35:30,0.001,0.0,2.67,0.0
21/10/2021,21:36:29,0.000,0.0,2.67,0.0
21/10/2021,21:37:31,0.001,0.0,2.67,0.0
21/10/2021,21:38:29,0.001,0.0,2.67,0.0
21/10/2021,21:39:30,0.001,0.0,2.67,0.0
21/10/2021,21:40:30,0.001,0.0,2.67,0.0
21/10/2021,21:41:32,0.001,0.0,2.67,0.0
21/10/2021,21:42:30,0.001,0.0,2.67,0.0
21/10/2021,21:43:30,-0.000,0.0,2.67,0.0
21/10/2021,21:44:38,0.001,0.0,2.67,0.0
21/10/2021,21:45:30,0.001,0.0,2.67,0.0
21/10/2021,21:46:30,0.000,0.0,2.67,0.0
21/10/2021,21:47:29,0.001,0.0,2.67,0.0
21/10/2021,21:48:29,0.001,0.0,2.67,0.0
21/10/2021,21:49:30,0.001,0.0,2.67,0.0
21/10/2021,21:50:29,0.001,0.0,2.67,0.0
21/10/2021,21:51:30,0.001,0.0,2.67,0.0
21/10/2021,21:52:31,0.001,0.0,2.67,0.0
21/10/2021,21:53:30,0.001,0.0,2.67,0.0
21/10/2021,21:54:30,0.001,0.0,2.67,0.0
21/10/2021,21:55:30,0.001,0.0,2.67,0.0
21/10/2021,21:56:30,0.001,0.0,2.67,0.0
21/10/2021,21:57:30,0.001,0.0,2.67,0.0
21/10/2021,21:58:32,0.001,0.0,2.67,0.0
21/10/2021,21:59:29,0.001,0.0,2.67,0.0
21/10/2021,22:00:38,0.001,0.0,2.67,0.0
21/10/2021,22:01:31,0.001,0.0,2.67,0.0
21/10/2021,22:02:30,0.001,0.0,2.67,0.0
21/10/2021,22:03:30,0.001,0.0,2.67,0.0
21/10/2021,22:04:30,0.000,0.0,2.67,0.0
21/10/2021,22:05:30,0.001,0.0,2.67,0.0
21/10/2021,22:06:30,0.001,0.0,2.67,0.0
21/10/2021,22:07:31,0.001,0.0,2.67,0.0
21/10/2021,22:08:30,0.001,0.0,2.67,0.0
21/10/2021,22:09:43,0.001,0.0,2.67,0.0
21/10/2021,22:11:40,0.001,0.0,2.67,0.0
21/10/2021,22:13:31,0.001,0.0,2.67,0.0
21/10/2021,22:14:30,0.001,0.0,2.67,0.0
21/10/2021,22:15:31,0.001,0.0,2.67,0.0
21/10/2021,22:16:30,0.001,0.0,2.67,0.0
21/10/2021,22:17:30,0.001,0.0,2.67,0.0
21/10/2021,22:18:30,0.001,0.0,2.67,0.0
21/10/2021,22:19:30,0.001,0.0,2.67,0.0
21/10/2021,22:20:30,0.001,0.0,2.67,0.0
21/10/2021,22:21:30,0.001,0.0,2.67,0.0
21/10/2021,22:22:30,0.001,0.0,2.67,0.0
21/10/2021,22:23:39,0.001,0.0,2.67,0.0
21/10/2021,22:24:30,0.001,0.0,2.67,0.0
21/10/2021,22:25:38,0.001,0.0,2.67,0.0
21/10/2021,22:26:30,0.001,0.0,2.67,0.0
21/10/2021,22:27:30,0.001,0.0,2.67,0.0
21/10/2021,22:28:30,0.001,0.0,2.67,0.0
21/10/2021,22:29:39,0.001,0.0,2.67,0.0
21/10/2021,22:30:28,0.001,0.0,2.67,0.0
21/10/2021,22:31:31,0.001,0.0,2.67,0.0
21/10/2021,22:32:30,0.001,0.0,2.67,0.0
21/10/2021,22:33:30,0.001,0.0,2.67,0.0
21/10/2021,22:34:30,0.001,0.0,2.67,0.0
21/10/2021,22:35:31,0.001,0.0,2.67,0.0
21/10/2021,22:36:29,0.001,0.0,2.67,0.0
21/10/2021,22:37:30,0.001,0.0,2.67,0.0
21/10/2021,22:38:29,0.001,0.0,2.67,0.0
21/10/2021,22:39:30,0.001,0.0,2.67,0.0
21/10/2021,22:40:30,0.001,0.0,2.67,0.0
21/10/2021,22:41:30,0.001,0.0,2.67,0.0
21/10/2021,22:42:29,0.001,0.0,2.67,0.0
21/10/2021,22:43:30,0.001,0.0,2.67,0.0
21/10/2021,22:44:30,0.001,0.0,2.67,0.0
21/10/2021,22:45:30,0.001,0.0,2.67,0.0
21/10/2021,22:46:30,0.001,0.0,2.67,0.0
21/10/2021,22:47:30,0.001,0.0,2.67,0.0
21/10/2021,22:48:30,0.001,0.0,2.67,0.0
21/10/2021,22:49:30,0.001,0.0,2.67,0.0
21/10/2021,22:50:30,0.001,0.0,2.67,0.0
21/10/2021,22:51:30,0.001,0.0,2.67,0.0
21/10/2021,22:52:30,0.001,0.0,2.67,0.0
21/10/2021,22:53:30,0.001,0.0,2.67,0.0
21/10/2021,22:54:38,0.002,0.0,2.67,0.0
21/10/2021,22:55:30,0.001,0.0,2.67,0.0
21/10/2021,22:56:30,0.001,0.0,2.67,0.0
21/10/2021,22:57:29,0.001,0.0,2.67,0.0
21/10/2021,22:58:30,0.001,0.0,2.67,0.0
21/10/2021,22:59:30,0.001,0.0,2.67,0.0
21/10/2021,23:00:29,0.001,0.0,2.67,0.0
21/10/2021,23:01:30,0.001,0.0,2.67,0.0
21/10/2021,23:02:31,0.001,0.0,2.67,0.0
21/10/2021,23:03:31,0.001,0.0,2.67,0.0
21/10/2021,23:04:29,0.001,0.0,2.67,0.0
21/10/2021,23:05:30,0.001,0.0,2.67,0.0
21/10/2021,23:06:30,0.001,0.0,2.67,0.0
21/10/2021,23:07:30,0.002,0.0,2.67,0.0
21/10/2021,23:08:30,0.001,0.0,2.67,0.0
21/10/2021,23:09:29,0.001,0.0,2.67,0.0
21/10/2021,23:10:30,0.001,0.0,2.67,0.0
21/10/2021,23:11:30,0.001,0.0,2.67,0.0
21/10/2021,23:12:32,0.001,0.0,2.67,0.0
21/10/2021,23:13:39,0.001,0.0,2.67,0.0
21/10/2021,23:14:29,0.001,0.0,2.67,0.0
21/10/2021,23:15:23,0.001,0.0,2.67,0.0
21/10/2021,23:16:32,0.001,0.0,2.67,0.0
21/10/2021,23:17:30,0.001,0.0,2.67,0.0
21/10/2021,23:18:30,0.001,0.0,2.67,0.0
21/10/2021,23:19:30,0.001,0.0,2.67,0.0
21/10/2021,23:20:31,0.001,0.0,2.67,0.0
21/10/2021,23:21:30,0.001,0.0,2.67,0.0
21/10/2021,23:22:30,0.001,0.0,2.67,0.0
21/10/2021,23:23:30,0.002,0.0,2.67,0.0
21/10/2021,23:24:29,0.001,0.0,2.67,0.0
21/10/2021,23:25:30,0.001,0.0,2.67,0.0
21/10/2021,23:26:39,0.001,0.0,2.67,0.0
21/10/2021,23:28:31,0.001,0.0,2.67,0.0
21/10/2021,23:29:38,0.001,0.0,2.67,0.0
21/10/2021,23:30:30,0.002,0.0,2.67,0.0
21/10/2021,23:31:38,0.001,0.0,2.67,0.0
21/10/2021,23:32:30,0.001,0.0,2.67,0.0
21/10/2021,23:33:30,0.001,0.0,2.67,0.0
21/10/2021,23:34:31,0.001,0.0,2.67,0.0
21/10/2021,23:35:30,0.001,0.0,2.67,0.0
21/10/2021,23:36:30,0.001,0.0,2.67,0.0
21/10/2021,23:37:31,0.001,0.0,2.67,0.0
21/10/2021,23:38:30,0.001,0.0,2.67,0.0
21/10/2021,23:39:30,0.001,0.0,2.67,0.0
21/10/2021,23:40:29,0.001,0.0,2.67,0.0
21/10/2021,23:41:30,0.001,0.0,2.67,0.0
21/10/2021,23:42:38,0.001,0.0,2.67,0.0
21/10/2021,23:43:31,0.001,0.0,2.67,0.0
21/10/2021,23:44:30,0.001,0.0,2.67,0.0
21/10/2021,23:45:30,0.001,0.0,2.67,0.0
21/10/2021,23:46:30,0.001,0.0,2.67,0.0
21/10/2021,23:47:30,0.001,0.0,2.67,0.0
21/10/2021,23:48:30,0.001,0.0,2.67,0.0
21/10/2021,23:50:30,0.001,0.0,2.67,0.0
21/10/2021,23:51:30,0.001,0.0,2.67,0.0
21/10/2021,23:53:39,0.001,0.0,2.67,0.0
21/10/2021,23:54:29,0.001,0.0,2.67,0.0
21/10/2021,23:55:38,0.001,0.0,2.67,0.0
21/10/2021,23:56:29,0.001,0.0,2.67,0.0
21/10/2021,23:57:30,0.001,0.0,2.67,0.0
21/10/2021,23:58:30,0.001,0.0,2.67,0.0
21/10/2021,23:59:30,0.001,0.0,2.67,0.0
