date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
02/12/2021,16:06:51,0.002,0.0,0.687,0.0
02/12/2021,16:07:51,-0.000,0.0,0.687,0.0
02/12/2021,16:08:51,0.000,0.0,0.687,0.0
02/12/2021,16:09:50,0.002,0.0,0.687,0.0
02/12/2021,16:10:50,-0.000,0.0,0.687,0.0
02/12/2021,16:11:50,0.000,0.0,0.687,0.0
02/12/2021,16:12:50,0.001,0.0,0.687,0.0
02/12/2021,16:13:50,-0.000,0.0,0.687,0.0
02/12/2021,16:14:51,0.000,0.0,0.687,0.0
02/12/2021,16:15:51,0.000,0.0,0.687,0.0
02/12/2021,16:16:50,-0.001,0.0,0.687,0.0
02/12/2021,16:17:50,0.000,0.0,0.687,0.0
02/12/2021,16:18:51,0.000,0.0,0.687,0.0
02/12/2021,16:20:52,0.000,0.0,0.687,0.0
02/12/2021,16:21:51,-0.000,0.0,0.687,0.0
02/12/2021,16:22:50,0.000,0.0,0.687,0.0
02/12/2021,16:23:50,-0.000,0.0,0.687,0.0
02/12/2021,16:24:51,-0.000,0.0,0.687,0.0
02/12/2021,16:25:51,0.000,0.0,0.687,0.0
02/12/2021,16:26:51,-0.000,0.0,0.687,0.0
02/12/2021,16:27:51,-0.001,0.0,0.687,0.0
02/12/2021,16:28:50,-0.000,0.0,0.687,0.0
02/12/2021,16:29:51,0.000,0.0,0.687,0.0
02/12/2021,16:30:50,-0.000,0.0,0.687,0.0
02/12/2021,16:31:51,-0.001,0.0,0.687,0.0
02/12/2021,16:32:51,0.000,0.0,0.687,0.0
02/12/2021,16:33:53,-0.000,0.0,0.687,0.0
02/12/2021,16:34:51,-0.000,0.0,0.687,0.0
02/12/2021,16:35:50,-0.001,0.0,0.687,0.0
02/12/2021,16:36:51,0.000,0.0,0.687,0.0
02/12/2021,16:37:50,-0.001,0.0,0.687,0.0
02/12/2021,16:38:50,-0.001,0.0,0.687,0.0
02/12/2021,16:39:51,-0.000,0.0,0.687,0.0
02/12/2021,16:40:51,-0.001,0.0,0.687,0.0
02/12/2021,16:41:50,-0.000,0.0,0.687,0.0
02/12/2021,16:42:50,-0.001,0.0,0.687,0.0
02/12/2021,16:43:51,-0.001,0.0,0.687,0.0
02/12/2021,16:44:51,0.001,0.0,0.687,0.0
02/12/2021,16:45:51,-0.001,0.0,0.687,0.0
02/12/2021,16:46:50,-0.000,0.0,0.687,0.0
02/12/2021,16:47:51,-0.001,0.0,0.687,0.0
02/12/2021,16:48:50,-0.001,0.0,0.687,0.0
02/12/2021,16:49:51,-0.000,0.0,0.687,0.0
02/12/2021,16:50:51,-0.000,0.0,0.687,0.0
02/12/2021,16:51:51,-0.000,0.0,0.687,0.0
02/12/2021,16:52:50,0.000,0.0,0.687,0.0
02/12/2021,16:53:51,0.000,0.0,0.687,0.0
02/12/2021,16:54:44,-0.000,0.0,0.687,0.0
02/12/2021,16:55:51,0.001,0.0,0.687,0.0
02/12/2021,16:56:50,-0.001,0.0,0.687,0.0
02/12/2021,16:57:51,-0.001,0.0,0.687,0.0
02/12/2021,16:58:50,0.000,0.0,0.687,0.0
02/12/2021,16:59:51,0.000,0.0,0.687,0.0
02/12/2021,17:00:50,-0.000,0.0,0.687,0.0
02/12/2021,17:01:58,-0.001,0.0,0.687,0.0
02/12/2021,17:02:51,0.000,0.0,0.687,0.0
02/12/2021,17:03:51,-0.000,0.0,0.687,0.0
02/12/2021,17:04:52,0.001,0.0,0.687,0.0
02/12/2021,17:05:59,-0.000,0.0,0.687,0.0
02/12/2021,17:06:49,-0.000,0.0,0.687,0.0
02/12/2021,17:07:51,0.000,0.0,0.687,0.0
02/12/2021,17:08:58,-0.000,0.0,0.687,0.0
02/12/2021,17:09:50,0.000,0.0,0.687,0.0
02/12/2021,17:10:51,0.000,0.0,0.687,0.0
02/12/2021,17:11:51,0.000,0.0,0.687,0.0
02/12/2021,17:12:50,-0.000,0.0,0.687,0.0
02/12/2021,17:13:51,-0.000,0.0,0.687,0.0
02/12/2021,17:14:51,0.000,0.0,0.687,0.0
02/12/2021,17:15:50,-0.001,0.0,0.687,0.0
02/12/2021,17:16:50,-0.001,0.0,0.687,0.0
02/12/2021,17:17:51,-0.000,0.0,0.687,0.0
02/12/2021,17:18:50,-0.000,0.0,0.687,0.0
02/12/2021,17:19:51,-0.001,0.0,0.687,0.0
02/12/2021,17:20:51,-0.000,0.0,0.687,0.0
02/12/2021,17:21:59,-0.000,0.0,0.687,0.0
02/12/2021,17:22:49,-0.000,0.0,0.687,0.0
02/12/2021,17:23:51,-0.001,0.0,0.687,0.0
02/12/2021,17:24:50,-0.000,0.0,0.687,0.0
02/12/2021,17:25:51,-0.000,0.0,0.687,0.0
02/12/2021,17:26:51,0.000,0.0,0.687,0.0
02/12/2021,17:27:50,0.000,0.0,0.687,0.0
02/12/2021,17:28:51,-0.000,0.0,0.687,0.0
02/12/2021,17:29:51,0.001,0.0,0.687,0.0
02/12/2021,17:30:50,-0.000,0.0,0.687,0.0
02/12/2021,17:31:58,-0.001,0.0,0.687,0.0
02/12/2021,17:32:50,-0.000,0.0,0.687,0.0
02/12/2021,17:33:51,0.000,0.0,0.687,0.0
02/12/2021,17:34:51,-0.001,0.0,0.687,0.0
02/12/2021,17:35:51,-0.000,0.0,0.687,0.0
02/12/2021,17:36:50,-0.000,0.0,0.687,0.0
02/12/2021,17:37:51,-0.000,0.0,0.687,0.0
02/12/2021,17:38:50,0.000,0.0,0.687,0.0
02/12/2021,17:39:51,0.000,0.0,0.687,0.0
02/12/2021,17:40:59,0.000,0.0,0.687,0.0
02/12/2021,17:41:49,0.000,0.0,0.687,0.0
02/12/2021,17:42:51,0.000,0.0,0.687,0.0
02/12/2021,17:43:51,0.001,0.0,0.687,0.0
02/12/2021,17:44:51,0.000,0.0,0.687,0.0
02/12/2021,17:45:50,0.001,0.0,0.687,0.0
02/12/2021,17:46:51,0.001,0.0,0.687,0.0
02/12/2021,17:47:51,0.000,0.0,0.687,0.0
02/12/2021,17:48:50,0.000,0.0,0.687,0.0
02/12/2021,17:49:51,-0.000,0.0,0.687,0.0
02/12/2021,17:50:51,0.000,0.0,0.687,0.0
02/12/2021,17:51:51,0.000,0.0,0.687,0.0
02/12/2021,17:52:51,0.000,0.0,0.687,0.0
02/12/2021,17:53:50,0.001,0.0,0.687,0.0
02/12/2021,17:54:51,0.001,0.0,0.687,0.0
02/12/2021,17:55:50,-0.000,0.0,0.687,0.0
02/12/2021,17:56:51,0.000,0.0,0.687,0.0
02/12/2021,17:57:51,0.001,0.0,0.687,0.0
02/12/2021,17:58:51,-0.001,0.0,0.687,0.0
02/12/2021,17:59:51,0.001,0.0,0.687,0.0
02/12/2021,18:00:44,-0.001,0.0,0.687,0.0
02/12/2021,18:01:51,0.000,0.0,0.687,0.0
02/12/2021,18:02:51,-0.000,0.0,0.687,0.0
02/12/2021,18:03:50,0.000,0.0,0.687,0.0
02/12/2021,18:04:50,0.000,0.0,0.687,0.0
02/12/2021,18:05:51,0.000,0.0,0.687,0.0
02/12/2021,18:06:51,-0.001,0.0,0.687,0.0
02/12/2021,18:07:42,0.000,0.0,0.687,0.0
02/12/2021,18:08:52,0.000,0.0,0.687,0.0
02/12/2021,18:09:51,-0.001,0.0,0.687,0.0
02/12/2021,18:10:51,0.000,0.0,0.687,0.0
02/12/2021,18:11:59,0.000,0.0,0.687,0.0
02/12/2021,18:12:49,-0.000,0.0,0.687,0.0
02/12/2021,18:13:51,0.001,0.0,0.687,0.0
02/12/2021,18:14:58,-0.001,0.0,0.687,0.0
02/12/2021,18:15:51,-0.001,0.0,0.687,0.0
02/12/2021,18:16:51,0.000,0.0,0.687,0.0
02/12/2021,18:17:59,-0.001,0.0,0.687,0.0
02/12/2021,18:18:49,0.000,0.0,0.687,0.0
02/12/2021,18:19:51,0.000,0.0,0.687,0.0
02/12/2021,18:20:51,0.001,0.0,0.687,0.0
02/12/2021,18:21:51,0.002,0.0,0.687,0.0
02/12/2021,18:22:50,-0.000,0.0,0.687,0.0
02/12/2021,18:23:51,0.001,0.0,0.687,0.0
02/12/2021,18:24:51,0.000,0.0,0.687,0.0
02/12/2021,18:25:51,-0.001,0.0,0.687,0.0
02/12/2021,18:26:50,-0.001,0.0,0.687,0.0
02/12/2021,18:27:59,-0.001,0.0,0.687,0.0
02/12/2021,18:28:50,0.000,0.0,0.687,0.0
02/12/2021,18:29:51,-0.001,0.0,0.687,0.0
02/12/2021,18:30:59,-0.000,0.0,0.687,0.0
02/12/2021,18:31:50,0.000,0.0,0.687,0.0
02/12/2021,18:32:51,0.001,0.0,0.687,0.0
02/12/2021,18:33:51,-0.000,0.0,0.687,0.0
02/12/2021,18:34:50,0.001,0.0,0.687,0.0
02/12/2021,18:35:50,0.001,0.0,0.687,0.0
02/12/2021,18:36:51,-0.001,0.0,0.687,0.0
02/12/2021,18:37:51,0.001,0.0,0.687,0.0
02/12/2021,18:38:51,-0.001,0.0,0.687,0.0
02/12/2021,18:39:51,-0.000,0.0,0.687,0.0
02/12/2021,18:40:59,-0.001,0.0,0.687,0.0
02/12/2021,18:41:49,-0.000,0.0,0.687,0.0
02/12/2021,18:42:51,-0.001,0.0,0.687,0.0
02/12/2021,18:43:51,0.001,0.0,0.687,0.0
02/12/2021,18:44:51,-0.001,0.0,0.687,0.0
02/12/2021,18:45:51,0.001,0.0,0.687,0.0
02/12/2021,18:46:51,-0.000,0.0,0.687,0.0
02/12/2021,18:47:50,0.001,0.0,0.687,0.0
02/12/2021,18:48:51,0.000,0.0,0.687,0.0
02/12/2021,18:49:51,0.000,0.0,0.687,0.0
02/12/2021,18:50:50,0.000,0.0,0.687,0.0
02/12/2021,18:51:50,0.000,0.0,0.687,0.0
02/12/2021,18:52:51,-0.000,0.0,0.687,0.0
02/12/2021,18:53:51,0.000,0.0,0.687,0.0
02/12/2021,18:54:50,0.000,0.0,0.687,0.0
02/12/2021,18:55:51,0.000,0.0,0.687,0.0
02/12/2021,18:56:51,0.001,0.0,0.687,0.0
02/12/2021,18:57:51,0.000,0.0,0.687,0.0
02/12/2021,18:58:51,-0.000,0.0,0.687,0.0
02/12/2021,18:59:51,0.000,0.0,0.687,0.0
02/12/2021,19:00:50,0.001,0.0,0.687,0.0
02/12/2021,19:01:50,0.001,0.0,0.687,0.0
02/12/2021,19:02:51,-0.001,0.0,0.687,0.0
02/12/2021,19:03:51,-0.000,0.0,0.687,0.0
02/12/2021,19:05:00,0.000,0.0,0.687,0.0
02/12/2021,19:05:49,0.000,0.0,0.687,0.0
02/12/2021,19:06:51,0.000,0.0,0.687,0.0
02/12/2021,19:07:51,0.000,0.0,0.687,0.0
02/12/2021,19:08:50,-0.000,0.0,0.687,0.0
02/12/2021,19:09:51,0.000,0.0,0.687,0.0
02/12/2021,19:10:42,0.000,0.0,0.687,0.0
02/12/2021,19:11:52,-0.000,0.0,0.687,0.0
02/12/2021,19:12:51,0.000,0.0,0.687,0.0
02/12/2021,19:13:51,0.000,0.0,0.687,0.0
02/12/2021,19:14:59,-0.001,0.0,0.687,0.0
02/12/2021,19:15:49,0.000,0.0,0.687,0.0
02/12/2021,19:16:52,0.000,0.0,0.687,0.0
02/12/2021,19:17:59,0.001,0.0,0.687,0.0
02/12/2021,19:18:49,0.000,0.0,0.687,0.0
02/12/2021,19:19:52,0.000,0.0,0.687,0.0
02/12/2021,19:20:59,0.000,0.0,0.687,0.0
02/12/2021,19:21:49,-0.000,0.0,0.687,0.0
02/12/2021,19:22:51,0.000,0.0,0.687,0.0
02/12/2021,19:23:50,0.000,0.0,0.687,0.0
02/12/2021,19:24:51,0.001,0.0,0.687,0.0
02/12/2021,19:25:50,-0.001,0.0,0.687,0.0
02/12/2021,19:26:51,0.000,0.0,0.687,0.0
02/12/2021,19:27:51,0.000,0.0,0.687,0.0
02/12/2021,19:28:51,0.000,0.0,0.687,0.0
02/12/2021,19:29:51,0.000,0.0,0.687,0.0
02/12/2021,19:30:51,0.000,0.0,0.687,0.0
02/12/2021,19:31:59,0.001,0.0,0.687,0.0
02/12/2021,19:32:51,0.000,0.0,0.687,0.0
02/12/2021,19:33:58,0.000,0.0,0.687,0.0
02/12/2021,19:34:59,0.000,0.0,0.687,0.0
02/12/2021,19:35:49,0.000,0.0,0.687,0.0
02/12/2021,19:36:51,0.000,0.0,0.687,0.0
02/12/2021,19:37:52,0.000,0.0,0.687,0.0
02/12/2021,19:38:51,0.000,0.0,0.687,0.0
02/12/2021,19:39:51,-0.001,0.0,0.687,0.0
02/12/2021,19:40:51,0.000,0.0,0.687,0.0
02/12/2021,19:42:01,0.000,0.0,0.687,0.0
02/12/2021,19:43:52,-0.001,0.0,0.687,0.0
02/12/2021,19:44:50,0.000,0.0,0.687,0.0
02/12/2021,19:45:51,-0.000,0.0,0.687,0.0
02/12/2021,19:46:51,-0.000,0.0,0.687,0.0
02/12/2021,19:47:51,0.000,0.0,0.687,0.0
02/12/2021,19:48:51,0.000,0.0,0.687,0.0
02/12/2021,19:49:51,0.000,0.0,0.687,0.0
02/12/2021,19:50:51,0.000,0.0,0.687,0.0
02/12/2021,19:51:51,-0.000,0.0,0.687,0.0
02/12/2021,19:52:52,-0.001,0.0,0.687,0.0
02/12/2021,19:53:50,0.000,0.0,0.687,0.0
02/12/2021,19:54:59,-0.001,0.0,0.687,0.0
02/12/2021,19:55:49,-0.000,0.0,0.687,0.0
02/12/2021,19:56:52,0.000,0.0,0.687,0.0
02/12/2021,19:57:58,-0.000,0.0,0.687,0.0
02/12/2021,19:58:51,0.000,0.0,0.687,0.0
02/12/2021,19:59:51,-0.001,0.0,0.687,0.0
02/12/2021,20:00:50,0.000,0.0,0.687,0.0
02/12/2021,20:01:50,0.000,0.0,0.687,0.0
02/12/2021,20:02:51,0.000,0.0,0.687,0.0
02/12/2021,20:03:50,0.001,0.0,0.687,0.0
02/12/2021,20:04:51,-0.000,0.0,0.687,0.0
02/12/2021,20:05:51,-0.001,0.0,0.687,0.0
02/12/2021,20:06:50,0.000,0.0,0.687,0.0
02/12/2021,20:08:00,0.000,0.0,0.687,0.0
02/12/2021,20:08:49,0.000,0.0,0.687,0.0
02/12/2021,20:09:51,0.000,0.0,0.687,0.0
02/12/2021,20:10:51,0.000,0.0,0.687,0.0
02/12/2021,20:11:50,0.001,0.0,0.687,0.0
02/12/2021,20:12:51,0.000,0.0,0.687,0.0
02/12/2021,20:13:51,-0.001,0.0,0.687,0.0
02/12/2021,20:14:50,-0.000,0.0,0.687,0.0
02/12/2021,20:15:51,0.000,0.0,0.687,0.0
02/12/2021,20:16:51,0.000,0.0,0.687,0.0
02/12/2021,20:17:59,0.001,0.0,0.687,0.0
02/12/2021,20:18:52,-0.001,0.0,0.687,0.0
02/12/2021,20:20:43,0.000,0.0,0.687,0.0
02/12/2021,20:21:51,0.000,0.0,0.687,0.0
02/12/2021,20:22:51,-0.001,0.0,0.687,0.0
02/12/2021,20:23:51,0.000,0.0,0.687,0.0
02/12/2021,20:24:52,-0.000,0.0,0.687,0.0
02/12/2021,20:25:51,0.000,0.0,0.687,0.0
02/12/2021,20:26:50,0.001,0.0,0.687,0.0
02/12/2021,20:27:52,0.000,0.0,0.687,0.0
02/12/2021,20:28:59,-0.001,0.0,0.687,0.0
02/12/2021,20:29:51,0.000,0.0,0.687,0.0
02/12/2021,20:30:52,0.000,0.0,0.687,0.0
02/12/2021,20:31:50,0.000,0.0,0.687,0.0
02/12/2021,20:32:51,0.001,0.0,0.687,0.0
02/12/2021,20:33:51,0.000,0.0,0.687,0.0
02/12/2021,20:34:51,0.001,0.0,0.687,0.0
02/12/2021,20:35:51,-0.000,0.0,0.687,0.0
02/12/2021,20:36:50,0.001,0.0,0.687,0.0
02/12/2021,20:37:51,0.000,0.0,0.687,0.0
02/12/2021,20:38:51,0.000,0.0,0.687,0.0
02/12/2021,20:39:51,0.001,0.0,0.687,0.0
02/12/2021,20:40:51,0.000,0.0,0.687,0.0
02/12/2021,20:41:59,0.001,0.0,0.687,0.0
02/12/2021,20:42:49,-0.000,0.0,0.687,0.0
02/12/2021,20:43:51,0.001,0.0,0.687,0.0
02/12/2021,20:45:00,-0.001,0.0,0.687,0.0
02/12/2021,20:45:51,0.000,0.0,0.687,0.0
02/12/2021,20:46:50,0.000,0.0,0.687,0.0
02/12/2021,20:48:03,0.000,0.0,0.687,0.0
02/12/2021,20:49:51,0.001,0.0,0.687,0.0
02/12/2021,20:50:51,-0.001,0.0,0.687,0.0
02/12/2021,20:52:00,0.000,0.0,0.687,0.0
02/12/2021,20:52:50,-0.000,0.0,0.687,0.0
02/12/2021,20:53:51,0.000,0.0,0.687,0.0
02/12/2021,20:54:50,0.001,0.0,0.687,0.0
02/12/2021,20:55:51,-0.000,0.0,0.687,0.0
02/12/2021,20:56:52,0.000,0.0,0.687,0.0
02/12/2021,20:57:51,0.000,0.0,0.687,0.0
02/12/2021,20:58:51,-0.000,0.0,0.687,0.0
02/12/2021,20:59:50,0.000,0.0,0.687,0.0
02/12/2021,21:00:51,-0.001,0.0,0.687,0.0
02/12/2021,21:01:50,-0.001,0.0,0.687,0.0
02/12/2021,21:02:51,-0.000,0.0,0.687,0.0
02/12/2021,21:03:51,-0.000,0.0,0.687,0.0
02/12/2021,21:04:51,0.000,0.0,0.687,0.0
02/12/2021,21:05:59,0.001,0.0,0.687,0.0
02/12/2021,21:06:51,0.000,0.0,0.687,0.0
02/12/2021,21:07:50,-0.000,0.0,0.687,0.0
02/12/2021,21:08:51,0.001,0.0,0.687,0.0
02/12/2021,21:09:59,-0.000,0.0,0.687,0.0
02/12/2021,21:10:51,0.000,0.0,0.687,0.0
02/12/2021,21:11:51,-0.001,0.0,0.687,0.0
02/12/2021,21:12:51,0.000,0.0,0.687,0.0
02/12/2021,21:13:50,-0.000,0.0,0.687,0.0
02/12/2021,21:14:51,0.000,0.0,0.687,0.0
02/12/2021,21:15:59,-0.001,0.0,0.687,0.0
02/12/2021,21:16:49,-0.000,0.0,0.687,0.0
02/12/2021,21:17:52,0.001,0.0,0.687,0.0
02/12/2021,21:18:50,-0.001,0.0,0.687,0.0
02/12/2021,21:19:51,-0.001,0.0,0.687,0.0
02/12/2021,21:20:51,-0.000,0.0,0.687,0.0
02/12/2021,21:21:51,-0.000,0.0,0.687,0.0
02/12/2021,21:22:53,-0.001,0.0,0.687,0.0
02/12/2021,21:23:51,-0.000,0.0,0.687,0.0
02/12/2021,21:24:51,-0.001,0.0,0.687,0.0
02/12/2021,21:25:59,-0.000,0.0,0.687,0.0
02/12/2021,21:26:51,0.000,0.0,0.687,0.0
02/12/2021,21:27:52,0.000,0.0,0.687,0.0
02/12/2021,21:29:00,-0.000,0.0,0.687,0.0
02/12/2021,21:29:50,-0.000,0.0,0.687,0.0
02/12/2021,21:30:52,0.000,0.0,0.687,0.0
02/12/2021,21:31:50,-0.000,0.0,0.687,0.0
02/12/2021,21:32:50,0.001,0.0,0.687,0.0
02/12/2021,21:33:51,-0.000,0.0,0.687,0.0
02/12/2021,21:34:51,-0.001,0.0,0.687,0.0
02/12/2021,21:36:00,-0.000,0.0,0.687,0.0
02/12/2021,21:36:52,0.000,0.0,0.687,0.0
02/12/2021,21:37:53,-0.000,0.0,0.687,0.0
02/12/2021,21:38:51,-0.000,0.0,0.687,0.0
02/12/2021,21:39:51,-0.000,0.0,0.687,0.0
02/12/2021,21:40:52,0.000,0.0,0.687,0.0
02/12/2021,21:41:51,-0.001,0.0,0.687,0.0
02/12/2021,21:42:51,-0.000,0.0,0.687,0.0
02/12/2021,21:43:51,0.000,0.0,0.687,0.0
02/12/2021,21:44:52,-0.001,0.0,0.687,0.0
02/12/2021,21:45:52,-0.000,0.0,0.687,0.0
02/12/2021,21:46:51,-0.001,0.0,0.687,0.0
02/12/2021,21:47:51,0.001,0.0,0.687,0.0
02/12/2021,21:48:51,-0.000,0.0,0.687,0.0
02/12/2021,21:49:51,-0.000,0.0,0.687,0.0
02/12/2021,21:50:51,-0.000,0.0,0.687,0.0
02/12/2021,21:51:51,-0.001,0.0,0.687,0.0
02/12/2021,21:52:52,-0.001,0.0,0.687,0.0
02/12/2021,21:53:51,-0.000,0.0,0.687,0.0
02/12/2021,21:54:51,-0.001,0.0,0.687,0.0
02/12/2021,21:55:53,0.000,0.0,0.687,0.0
02/12/2021,21:56:51,-0.000,0.0,0.687,0.0
02/12/2021,21:57:51,-0.001,0.0,0.687,0.0
02/12/2021,21:58:51,0.001,0.0,0.687,0.0
02/12/2021,22:00:00,0.001,0.0,0.687,0.0
02/12/2021,22:00:51,0.001,0.0,0.687,0.0
02/12/2021,22:01:51,-0.001,0.0,0.687,0.0
02/12/2021,22:02:51,0.000,0.0,0.687,0.0
02/12/2021,22:03:51,-0.000,0.0,0.687,0.0
02/12/2021,22:04:52,-0.001,0.0,0.687,0.0
02/12/2021,22:05:52,0.001,0.0,0.687,0.0
02/12/2021,22:06:52,-0.000,0.0,0.687,0.0
02/12/2021,22:07:51,-0.000,0.0,0.687,0.0
02/12/2021,22:08:52,0.000,0.0,0.687,0.0
02/12/2021,22:09:50,-0.000,0.0,0.687,0.0
02/12/2021,22:10:51,0.000,0.0,0.687,0.0
02/12/2021,22:11:51,-0.001,0.0,0.687,0.0
02/12/2021,22:12:51,0.000,0.0,0.687,0.0
02/12/2021,22:13:52,-0.000,0.0,0.687,0.0
02/12/2021,22:14:52,-0.000,0.0,0.687,0.0
02/12/2021,22:15:50,0.000,0.0,0.687,0.0
02/12/2021,22:16:51,-0.000,0.0,0.687,0.0
02/12/2021,22:17:51,-0.000,0.0,0.687,0.0
02/12/2021,22:18:50,-0.001,0.0,0.687,0.0
02/12/2021,22:20:01,-0.000,0.0,0.687,0.0
02/12/2021,22:21:52,-0.001,0.0,0.687,0.0
02/12/2021,22:22:52,-0.000,0.0,0.687,0.0
02/12/2021,22:23:52,0.000,0.0,0.687,0.0
02/12/2021,22:24:51,0.001,0.0,0.687,0.0
02/12/2021,22:25:51,-0.001,0.0,0.687,0.0
02/12/2021,22:27:00,-0.000,0.0,0.687,0.0
02/12/2021,22:27:50,-0.000,0.0,0.687,0.0
02/12/2021,22:28:52,-0.000,0.0,0.687,0.0
02/12/2021,22:29:59,-0.000,0.0,0.687,0.0
02/12/2021,22:30:51,-0.000,0.0,0.687,0.0
02/12/2021,22:31:51,-0.000,0.0,0.687,0.0
02/12/2021,22:32:50,-0.001,0.0,0.687,0.0
02/12/2021,22:33:51,-0.000,0.0,0.687,0.0
02/12/2021,22:34:51,-0.000,0.0,0.687,0.0
02/12/2021,22:35:51,0.000,0.0,0.687,0.0
02/12/2021,22:36:50,0.001,0.0,0.687,0.0
02/12/2021,22:37:52,-0.000,0.0,0.687,0.0
02/12/2021,22:38:52,0.001,0.0,0.687,0.0
02/12/2021,22:39:59,-0.000,0.0,0.687,0.0
02/12/2021,22:40:51,-0.000,0.0,0.687,0.0
02/12/2021,22:41:51,-0.001,0.0,0.687,0.0
02/12/2021,22:42:52,-0.000,0.0,0.687,0.0
02/12/2021,22:43:51,-0.000,0.0,0.687,0.0
02/12/2021,22:44:52,-0.000,0.0,0.687,0.0
02/12/2021,22:45:51,-0.000,0.0,0.687,0.0
02/12/2021,22:46:51,-0.000,0.0,0.687,0.0
02/12/2021,22:47:51,0.000,0.0,0.687,0.0
02/12/2021,22:48:51,-0.000,0.0,0.687,0.0
02/12/2021,22:49:52,-0.000,0.0,0.687,0.0
02/12/2021,22:50:59,-0.000,0.0,0.687,0.0
02/12/2021,22:51:51,-0.000,0.0,0.687,0.0
02/12/2021,22:52:52,-0.001,0.0,0.687,0.0
02/12/2021,22:53:52,-0.001,0.0,0.687,0.0
02/12/2021,22:54:51,0.001,0.0,0.687,0.0
02/12/2021,22:55:51,0.000,0.0,0.687,0.0
02/12/2021,22:56:53,-0.000,0.0,0.687,0.0
02/12/2021,22:57:51,-0.000,0.0,0.687,0.0
02/12/2021,22:58:51,-0.001,0.0,0.687,0.0
02/12/2021,22:59:51,0.000,0.0,0.687,0.0
02/12/2021,23:00:51,-0.001,0.0,0.687,0.0
02/12/2021,23:01:50,0.001,0.0,0.687,0.0
02/12/2021,23:02:51,-0.000,0.0,0.687,0.0
02/12/2021,23:03:52,-0.000,0.0,0.687,0.0
02/12/2021,23:04:51,-0.000,0.0,0.687,0.0
02/12/2021,23:05:51,-0.000,0.0,0.687,0.0
02/12/2021,23:06:52,-0.000,0.0,0.687,0.0
02/12/2021,23:07:59,0.001,0.0,0.687,0.0
02/12/2021,23:08:51,-0.000,0.0,0.687,0.0
02/12/2021,23:09:52,-0.000,0.0,0.687,0.0
02/12/2021,23:10:51,-0.001,0.0,0.687,0.0
02/12/2021,23:11:51,-0.001,0.0,0.687,0.0
02/12/2021,23:12:53,0.001,0.0,0.687,0.0
02/12/2021,23:13:50,-0.001,0.0,0.687,0.0
02/12/2021,23:14:51,-0.000,0.0,0.687,0.0
02/12/2021,23:15:51,-0.000,0.0,0.687,0.0
02/12/2021,23:16:52,-0.001,0.0,0.687,0.0
02/12/2021,23:17:52,-0.001,0.0,0.687,0.0
02/12/2021,23:18:51,-0.000,0.0,0.687,0.0
02/12/2021,23:19:51,-0.000,0.0,0.687,0.0
02/12/2021,23:20:59,-0.001,0.0,0.687,0.0
02/12/2021,23:21:51,-0.001,0.0,0.687,0.0
02/12/2021,23:22:51,-0.000,0.0,0.687,0.0
02/12/2021,23:23:52,-0.001,0.0,0.687,0.0
02/12/2021,23:24:52,-0.000,0.0,0.687,0.0
02/12/2021,23:25:52,-0.000,0.0,0.687,0.0
02/12/2021,23:26:53,-0.001,0.0,0.687,0.0
02/12/2021,23:27:51,-0.000,0.0,0.687,0.0
02/12/2021,23:28:52,-0.000,0.0,0.687,0.0
02/12/2021,23:29:51,-0.001,0.0,0.687,0.0
02/12/2021,23:30:51,-0.001,0.0,0.687,0.0
02/12/2021,23:31:51,-0.000,0.0,0.687,0.0
02/12/2021,23:32:51,-0.001,0.0,0.687,0.0
02/12/2021,23:33:51,-0.000,0.0,0.687,0.0
02/12/2021,23:34:51,-0.001,0.0,0.687,0.0
02/12/2021,23:35:51,-0.001,0.0,0.687,0.0
02/12/2021,23:36:51,0.000,0.0,0.687,0.0
02/12/2021,23:37:52,-0.000,0.0,0.687,0.0
02/12/2021,23:38:51,-0.000,0.0,0.687,0.0
02/12/2021,23:39:51,-0.001,0.0,0.687,0.0
02/12/2021,23:40:53,-0.000,0.0,0.687,0.0
02/12/2021,23:41:51,-0.000,0.0,0.687,0.0
02/12/2021,23:42:52,-0.001,0.0,0.687,0.0
02/12/2021,23:43:51,-0.001,0.0,0.687,0.0
02/12/2021,23:44:51,0.000,0.0,0.687,0.0
02/12/2021,23:45:51,-0.000,0.0,0.687,0.0
02/12/2021,23:46:52,-0.001,0.0,0.687,0.0
02/12/2021,23:47:51,-0.001,0.0,0.687,0.0
02/12/2021,23:48:51,-0.001,0.0,0.687,0.0
02/12/2021,23:49:51,0.000,0.0,0.687,0.0
02/12/2021,23:50:52,-0.001,0.0,0.687,0.0
02/12/2021,23:51:51,-0.000,0.0,0.687,0.0
02/12/2021,23:52:51,-0.001,0.0,0.687,0.0
02/12/2021,23:53:51,-0.000,0.0,0.687,0.0
02/12/2021,23:54:59,-0.001,0.0,0.687,0.0
02/12/2021,23:55:52,0.000,0.0,0.687,0.0
02/12/2021,23:56:51,-0.001,0.0,0.687,0.0
02/12/2021,23:57:51,-0.001,0.0,0.687,0.0
02/12/2021,23:58:51,-0.001,0.0,0.687,0.0
02/12/2021,23:59:52,-0.001,0.0,0.687,0.0
03/12/2021,00:00:49,0.001,0.0,0.0,-0.687
