date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
09/10/2021,16:09:02,0.066,0.0,4.164,0.001
09/10/2021,16:10:02,0.064,0.0,4.165,0.001
09/10/2021,16:11:02,0.063,0.0,4.166,0.001
09/10/2021,16:12:02,0.061,0.0,4.167,0.001
09/10/2021,16:13:04,0.059,0.0,4.168,0.001
09/10/2021,16:14:03,0.058,0.0,4.169,0.001
09/10/2021,16:15:03,0.056,0.0,4.17,0.001
09/10/2021,16:16:03,0.054,0.0,4.171,0.001
09/10/2021,16:17:11,0.051,0.0,4.172,0.001
09/10/2021,16:18:02,0.051,0.0,4.173,0.001
09/10/2021,16:19:11,0.049,0.0,4.174,0.001
09/10/2021,16:20:03,0.048,0.0,4.174,0.0
09/10/2021,16:21:03,0.047,0.0,4.175,0.001
09/10/2021,16:22:02,0.045,0.0,4.176,0.001
09/10/2021,16:23:02,0.043,0.0,4.177,0.001
09/10/2021,16:24:02,0.042,0.0,4.177,0.0
09/10/2021,16:25:02,0.041,0.0,4.178,0.001
09/10/2021,16:26:03,0.040,0.0,4.179,0.001
09/10/2021,16:27:02,0.039,0.0,4.179,0.0
09/10/2021,16:28:02,0.038,0.0,4.18,0.001
09/10/2021,16:29:02,0.035,0.0,4.181,0.001
09/10/2021,16:30:03,0.035,0.0,4.181,0.0
09/10/2021,16:31:02,0.033,0.0,4.182,0.001
09/10/2021,16:32:02,0.033,0.0,4.182,0.0
09/10/2021,16:33:02,0.032,0.0,4.183,0.001
09/10/2021,16:34:10,0.031,0.0,4.183,0.0
09/10/2021,16:35:03,0.029,0.0,4.184,0.001
09/10/2021,16:36:02,0.028,0.0,4.184,0.0
09/10/2021,16:37:11,0.028,0.0,4.185,0.001
09/10/2021,16:38:03,0.027,0.0,4.185,0.0
09/10/2021,16:39:02,0.026,0.0,4.186,0.001
09/10/2021,16:40:11,0.025,0.0,4.186,0.0
09/10/2021,16:41:02,0.024,0.0,4.186,0.0
09/10/2021,16:42:02,0.022,0.0,4.187,0.001
09/10/2021,16:43:02,0.021,0.0,4.187,0.0
09/10/2021,16:44:02,0.022,0.0,4.188,0.001
09/10/2021,16:45:02,0.020,0.0,4.188,0.0
09/10/2021,16:46:03,0.020,0.0,4.188,0.0
09/10/2021,16:47:03,0.019,0.0,4.189,0.001
09/10/2021,16:48:02,0.019,0.0,4.189,0.0
09/10/2021,16:49:03,0.017,0.0,4.189,0.0
09/10/2021,16:50:02,0.017,0.0,4.189,0.0
09/10/2021,16:51:02,0.016,0.0,4.19,0.001
09/10/2021,16:52:10,0.015,0.0,4.19,0.0
09/10/2021,16:53:03,0.014,0.0,4.19,0.0
09/10/2021,16:54:02,0.014,0.0,4.19,0.0
09/10/2021,16:55:03,0.013,0.0,4.191,0.001
09/10/2021,16:56:03,0.012,0.0,4.191,0.0
09/10/2021,16:57:02,0.012,0.0,4.191,0.0
09/10/2021,16:58:02,0.012,0.0,4.191,0.0
09/10/2021,16:59:03,0.011,0.0,4.192,0.001
09/10/2021,17:00:02,0.011,0.0,4.192,0.0
09/10/2021,17:01:04,0.010,0.0,4.192,0.0
09/10/2021,17:02:02,0.009,0.0,4.192,0.0
09/10/2021,17:03:02,0.010,0.0,4.192,0.0
09/10/2021,17:04:02,0.010,0.0,4.192,0.0
09/10/2021,17:05:11,0.008,0.0,4.193,0.001
09/10/2021,17:06:02,0.008,0.0,4.193,-0.0
09/10/2021,17:07:11,0.007,0.0,4.193,-0.0
09/10/2021,17:08:03,0.008,0.0,4.193,-0.0
09/10/2021,17:09:03,0.007,0.0,4.193,-0.0
09/10/2021,17:10:02,0.006,0.0,4.193,-0.0
09/10/2021,17:11:03,0.006,0.0,4.193,-0.0
09/10/2021,17:12:02,0.005,0.0,4.193,-0.0
09/10/2021,17:13:03,0.005,0.0,4.193,-0.0
09/10/2021,17:14:03,0.005,0.0,4.193,-0.0
09/10/2021,17:15:02,0.004,0.0,4.193,-0.0
09/10/2021,17:16:03,0.004,0.0,4.193,-0.0
09/10/2021,17:17:02,0.004,0.0,4.193,-0.0
09/10/2021,17:18:02,0.004,0.0,4.193,-0.0
09/10/2021,17:19:03,0.003,0.0,4.193,-0.0
09/10/2021,17:20:02,0.003,0.0,4.193,-0.0
09/10/2021,17:21:04,0.003,0.0,4.193,-0.0
09/10/2021,17:22:02,0.003,0.0,4.193,-0.0
09/10/2021,17:23:10,0.003,0.0,4.193,-0.0
09/10/2021,17:24:02,0.002,0.0,4.193,-0.0
09/10/2021,17:25:03,0.003,0.0,4.193,-0.0
09/10/2021,17:25:55,0.002,0.0,4.193,-0.0
09/10/2021,17:27:03,0.002,0.0,4.193,-0.0
09/10/2021,17:28:02,0.001,0.0,4.193,-0.0
09/10/2021,17:29:03,0.003,0.0,4.193,-0.0
09/10/2021,17:30:03,0.002,0.0,4.193,-0.0
09/10/2021,17:31:02,0.002,0.0,4.193,-0.0
09/10/2021,17:32:03,0.001,0.0,4.193,-0.0
09/10/2021,17:33:03,0.001,0.0,4.193,-0.0
09/10/2021,17:34:03,0.002,0.0,4.193,-0.0
09/10/2021,17:35:03,0.001,0.0,4.193,-0.0
09/10/2021,17:36:03,0.001,0.0,4.193,-0.0
09/10/2021,17:37:02,0.002,0.0,4.193,-0.0
09/10/2021,17:38:10,0.001,0.0,4.193,-0.0
09/10/2021,17:39:03,0.001,0.0,4.193,-0.0
09/10/2021,17:40:02,0.001,0.0,4.193,-0.0
09/10/2021,17:41:03,0.001,0.0,4.193,-0.0
09/10/2021,17:42:04,0.001,0.0,4.193,-0.0
09/10/2021,17:43:03,0.001,0.0,4.193,-0.0
09/10/2021,17:44:11,0.001,0.0,4.193,-0.0
09/10/2021,17:45:02,0.001,0.0,4.193,-0.0
09/10/2021,17:46:03,0.001,0.0,4.193,-0.0
09/10/2021,17:47:02,-0.000,0.0,4.193,-0.0
09/10/2021,17:48:02,0.001,0.0,4.193,-0.0
09/10/2021,17:49:02,0.001,0.0,4.193,-0.0
09/10/2021,17:50:02,0.000,0.0,4.193,-0.0
09/10/2021,17:51:02,0.002,0.0,4.193,-0.0
09/10/2021,17:52:03,0.001,0.0,4.193,-0.0
09/10/2021,17:53:03,-0.000,0.0,4.193,-0.0
09/10/2021,17:54:02,0.000,0.0,4.193,-0.0
09/10/2021,17:55:02,-0.000,0.0,4.193,-0.0
09/10/2021,17:56:03,0.001,0.0,4.193,-0.0
09/10/2021,17:57:02,0.001,0.0,4.193,-0.0
09/10/2021,17:58:03,0.001,0.0,4.193,-0.0
09/10/2021,17:59:11,0.001,0.0,4.193,-0.0
09/10/2021,18:00:02,-0.000,0.0,4.193,-0.0
09/10/2021,18:01:02,0.001,0.0,4.193,-0.0
09/10/2021,18:02:11,0.001,0.0,4.193,-0.0
09/10/2021,18:03:02,0.002,0.0,4.193,-0.0
09/10/2021,18:04:02,0.001,0.0,4.193,-0.0
09/10/2021,18:05:03,0.001,0.0,4.193,-0.0
09/10/2021,18:06:03,0.001,0.0,4.193,-0.0
09/10/2021,18:07:02,0.000,0.0,4.193,-0.0
09/10/2021,18:08:03,0.001,0.0,4.193,-0.0
09/10/2021,18:09:02,0.001,0.0,4.193,-0.0
09/10/2021,18:10:03,0.001,0.0,4.193,-0.0
09/10/2021,18:11:04,-0.000,0.0,4.193,-0.0
09/10/2021,18:12:02,0.001,0.0,4.193,-0.0
09/10/2021,18:13:04,0.001,0.0,4.193,-0.0
09/10/2021,18:14:03,0.001,0.0,4.193,-0.0
09/10/2021,18:15:03,0.001,0.0,4.193,-0.0
09/10/2021,18:16:03,0.001,0.0,4.193,-0.0
09/10/2021,18:17:02,0.001,0.0,4.193,-0.0
09/10/2021,18:18:02,0.000,0.0,4.193,-0.0
09/10/2021,18:19:02,0.001,0.0,4.193,-0.0
09/10/2021,18:20:11,0.001,0.0,4.193,-0.0
09/10/2021,18:21:02,0.001,0.0,4.193,-0.0
09/10/2021,18:22:03,0.001,0.0,4.193,-0.0
09/10/2021,18:23:02,0.001,0.0,4.193,-0.0
09/10/2021,18:24:02,0.001,0.0,4.193,-0.0
09/10/2021,18:25:03,0.000,0.0,4.193,-0.0
09/10/2021,18:26:03,0.001,0.0,4.193,-0.0
09/10/2021,18:27:02,0.000,0.0,4.193,-0.0
09/10/2021,18:28:02,0.001,0.0,4.193,-0.0
09/10/2021,18:29:03,0.001,0.0,4.193,-0.0
09/10/2021,18:30:03,0.001,0.0,4.193,-0.0
09/10/2021,18:31:03,0.000,0.0,4.193,-0.0
09/10/2021,18:32:03,0.001,0.0,4.193,-0.0
09/10/2021,18:33:03,-0.000,0.0,4.193,-0.0
09/10/2021,18:34:03,0.001,0.0,4.193,-0.0
09/10/2021,18:35:03,0.001,0.0,4.193,-0.0
09/10/2021,18:36:02,0.001,0.0,4.193,-0.0
09/10/2021,18:37:03,0.001,0.0,4.193,-0.0
09/10/2021,18:38:10,0.001,0.0,4.193,-0.0
09/10/2021,18:39:02,0.001,0.0,4.193,-0.0
09/10/2021,18:40:02,0.002,0.0,4.193,-0.0
09/10/2021,18:41:03,0.001,0.0,4.193,-0.0
09/10/2021,18:42:03,0.001,0.0,4.193,-0.0
09/10/2021,18:43:03,0.002,0.0,4.193,-0.0
09/10/2021,18:44:03,0.000,0.0,4.193,-0.0
09/10/2021,18:45:02,0.001,0.0,4.193,-0.0
09/10/2021,18:46:03,0.001,0.0,4.193,-0.0
09/10/2021,18:47:03,0.001,0.0,4.193,-0.0
09/10/2021,18:48:02,0.001,0.0,4.193,-0.0
09/10/2021,18:49:02,0.000,0.0,4.193,-0.0
09/10/2021,18:50:02,0.001,0.0,4.193,-0.0
09/10/2021,18:51:11,0.001,0.0,4.193,-0.0
09/10/2021,18:52:02,0.000,0.0,4.193,-0.0
09/10/2021,18:53:03,0.002,0.0,4.193,-0.0
09/10/2021,18:54:02,0.001,0.0,4.193,-0.0
09/10/2021,18:55:03,0.002,0.0,4.193,-0.0
09/10/2021,18:56:02,0.001,0.0,4.193,-0.0
09/10/2021,18:57:03,0.001,0.0,4.193,-0.0
09/10/2021,18:58:02,0.002,0.0,4.193,-0.0
09/10/2021,18:59:02,0.001,0.0,4.193,-0.0
09/10/2021,19:00:02,0.001,0.0,4.193,-0.0
09/10/2021,19:01:02,0.001,0.0,4.193,-0.0
09/10/2021,19:02:03,0.000,0.0,4.193,-0.0
09/10/2021,19:03:03,0.001,0.0,4.193,-0.0
09/10/2021,19:04:03,0.002,0.0,4.193,-0.0
09/10/2021,19:05:02,0.002,0.0,4.193,-0.0
09/10/2021,19:06:03,0.002,0.0,4.193,-0.0
09/10/2021,19:07:03,0.001,0.0,4.193,-0.0
09/10/2021,19:08:03,0.001,0.0,4.193,-0.0
09/10/2021,19:09:02,0.001,0.0,4.193,-0.0
09/10/2021,19:10:02,0.001,0.0,4.193,-0.0
09/10/2021,19:11:03,0.001,0.0,4.193,-0.0
09/10/2021,19:12:02,0.001,0.0,4.193,-0.0
09/10/2021,19:13:02,0.001,0.0,4.193,-0.0
09/10/2021,19:14:02,0.002,0.0,4.193,-0.0
09/10/2021,19:15:11,0.000,0.0,4.193,-0.0
09/10/2021,19:16:02,0.000,0.0,4.193,-0.0
09/10/2021,19:17:03,0.001,0.0,4.193,-0.0
09/10/2021,19:18:02,0.001,0.0,4.193,-0.0
09/10/2021,19:19:02,0.001,0.0,4.193,-0.0
09/10/2021,19:20:03,0.001,0.0,4.193,-0.0
09/10/2021,19:21:02,0.001,0.0,4.193,-0.0
09/10/2021,19:22:02,0.002,0.0,4.193,-0.0
09/10/2021,19:23:16,0.001,0.0,4.193,-0.0
09/10/2021,19:25:04,0.001,0.0,4.193,-0.0
09/10/2021,19:26:03,0.001,0.0,4.193,-0.0
09/10/2021,19:27:02,0.001,0.0,4.193,-0.0
09/10/2021,19:28:02,0.002,0.0,4.193,-0.0
09/10/2021,19:29:03,0.002,0.0,4.193,-0.0
09/10/2021,19:30:03,0.001,0.0,4.193,-0.0
09/10/2021,19:31:10,0.001,0.0,4.193,-0.0
09/10/2021,19:32:03,0.002,0.0,4.193,-0.0
09/10/2021,19:33:02,0.001,0.0,4.193,-0.0
09/10/2021,19:34:12,0.001,0.0,4.193,-0.0
09/10/2021,19:35:02,0.001,0.0,4.193,-0.0
09/10/2021,19:36:03,0.002,0.0,4.193,-0.0
09/10/2021,19:37:02,0.001,0.0,4.193,-0.0
09/10/2021,19:38:04,0.001,0.0,4.193,-0.0
09/10/2021,19:39:10,0.003,0.0,4.193,-0.0
09/10/2021,19:40:11,0.001,0.0,4.193,-0.0
09/10/2021,19:41:03,0.001,0.0,4.193,-0.0
09/10/2021,19:42:03,0.001,0.0,4.193,-0.0
09/10/2021,19:43:03,0.001,0.0,4.193,-0.0
09/10/2021,19:44:02,0.002,0.0,4.193,-0.0
09/10/2021,19:45:03,0.002,0.0,4.193,-0.0
09/10/2021,19:46:03,0.000,0.0,4.193,-0.0
09/10/2021,19:47:02,0.000,0.0,4.193,-0.0
09/10/2021,19:48:03,0.000,0.0,4.193,-0.0
09/10/2021,19:49:02,0.000,0.0,4.193,-0.0
09/10/2021,19:50:02,0.001,0.0,4.193,-0.0
09/10/2021,19:51:03,0.001,0.0,4.193,-0.0
09/10/2021,19:52:03,0.002,0.0,4.193,-0.0
09/10/2021,19:53:11,0.001,0.0,4.193,-0.0
09/10/2021,19:54:02,0.001,0.0,4.193,-0.0
09/10/2021,19:55:02,0.001,0.0,4.193,-0.0
09/10/2021,19:56:11,0.001,0.0,4.193,-0.0
09/10/2021,19:57:02,0.002,0.0,4.193,-0.0
09/10/2021,19:58:02,0.002,0.0,4.193,-0.0
09/10/2021,19:59:02,0.001,0.0,4.193,-0.0
09/10/2021,20:00:03,0.002,0.0,4.193,-0.0
09/10/2021,20:01:02,0.002,0.0,4.193,-0.0
09/10/2021,20:02:02,0.002,0.0,4.193,-0.0
09/10/2021,20:03:03,0.001,0.0,4.193,-0.0
09/10/2021,20:04:03,0.001,0.0,4.193,-0.0
09/10/2021,20:05:03,0.001,0.0,4.193,-0.0
09/10/2021,20:06:03,0.001,0.0,4.193,-0.0
09/10/2021,20:07:02,0.001,0.0,4.193,-0.0
09/10/2021,20:08:02,0.002,0.0,4.193,-0.0
09/10/2021,20:09:03,0.002,0.0,4.193,-0.0
09/10/2021,20:10:03,0.002,0.0,4.193,-0.0
09/10/2021,20:11:03,0.001,0.0,4.193,-0.0
09/10/2021,20:12:11,0.001,0.0,4.193,-0.0
09/10/2021,20:13:03,0.001,0.0,4.193,-0.0
09/10/2021,20:14:03,0.001,0.0,4.193,-0.0
09/10/2021,20:15:03,0.000,0.0,4.193,-0.0
09/10/2021,20:16:03,0.001,0.0,4.193,-0.0
09/10/2021,20:17:02,0.001,0.0,4.193,-0.0
09/10/2021,20:18:02,0.000,0.0,4.193,-0.0
09/10/2021,20:19:03,0.001,0.0,4.193,-0.0
09/10/2021,20:20:03,0.001,0.0,4.193,-0.0
09/10/2021,20:21:03,0.001,0.0,4.193,-0.0
09/10/2021,20:22:03,0.002,0.0,4.193,-0.0
09/10/2021,20:23:02,0.001,0.0,4.193,-0.0
09/10/2021,20:24:03,0.001,0.0,4.193,-0.0
09/10/2021,20:25:02,0.001,0.0,4.193,-0.0
09/10/2021,20:26:02,0.000,0.0,4.193,-0.0
09/10/2021,20:27:03,0.002,0.0,4.193,-0.0
09/10/2021,20:28:02,0.000,0.0,4.193,-0.0
09/10/2021,20:29:03,0.001,0.0,4.193,-0.0
09/10/2021,20:30:11,0.002,0.0,4.193,-0.0
09/10/2021,20:31:03,0.001,0.0,4.193,-0.0
09/10/2021,20:32:03,0.001,0.0,4.193,-0.0
09/10/2021,20:33:02,0.001,0.0,4.193,-0.0
09/10/2021,20:34:02,0.001,0.0,4.193,-0.0
09/10/2021,20:35:02,0.001,0.0,4.193,-0.0
09/10/2021,20:36:03,0.001,0.0,4.193,-0.0
09/10/2021,20:37:03,0.002,0.0,4.193,-0.0
09/10/2021,20:38:04,0.000,0.0,4.193,-0.0
09/10/2021,20:39:03,0.001,0.0,4.193,-0.0
09/10/2021,20:40:03,0.000,0.0,4.193,-0.0
09/10/2021,20:41:02,0.001,0.0,4.193,-0.0
09/10/2021,20:42:02,0.001,0.0,4.193,-0.0
09/10/2021,20:43:04,0.001,0.0,4.193,-0.0
09/10/2021,20:44:03,0.002,0.0,4.193,-0.0
09/10/2021,20:45:03,0.001,0.0,4.193,-0.0
09/10/2021,20:48:17,0.001,0.0,4.193,-0.0
09/10/2021,20:49:03,0.001,0.0,4.193,-0.0
09/10/2021,20:50:03,0.001,0.0,4.193,-0.0
09/10/2021,20:51:03,0.001,0.0,4.193,-0.0
09/10/2021,20:52:13,0.002,0.0,4.193,-0.0
09/10/2021,20:53:02,0.000,0.0,4.193,-0.0
09/10/2021,20:54:03,0.001,0.0,4.193,-0.0
09/10/2021,20:55:11,0.000,0.0,4.193,-0.0
09/10/2021,20:56:03,0.000,0.0,4.193,-0.0
09/10/2021,20:57:03,0.001,0.0,4.193,-0.0
09/10/2021,20:58:03,0.001,0.0,4.193,-0.0
09/10/2021,20:59:03,0.001,0.0,4.193,-0.0
09/10/2021,20:59:54,0.002,0.0,4.193,-0.0
09/10/2021,21:01:03,0.001,0.0,4.193,-0.0
09/10/2021,21:02:02,0.000,0.0,4.193,-0.0
09/10/2021,21:03:02,0.002,0.0,4.193,-0.0
09/10/2021,21:04:03,0.001,0.0,4.193,-0.0
09/10/2021,21:05:02,0.001,0.0,4.193,-0.0
09/10/2021,21:06:03,0.001,0.0,4.193,-0.0
09/10/2021,21:07:03,0.000,0.0,4.193,-0.0
09/10/2021,21:08:11,0.001,0.0,4.193,-0.0
09/10/2021,21:09:02,0.001,0.0,4.193,-0.0
09/10/2021,21:10:04,0.001,0.0,4.193,-0.0
09/10/2021,21:11:12,0.002,0.0,4.193,-0.0
09/10/2021,21:12:03,0.001,0.0,4.193,-0.0
09/10/2021,21:13:03,0.001,0.0,4.193,-0.0
09/10/2021,21:14:11,0.001,0.0,4.193,-0.0
09/10/2021,21:15:03,0.001,0.0,4.193,-0.0
09/10/2021,21:16:02,0.001,0.0,4.193,-0.0
09/10/2021,21:17:03,0.001,0.0,4.193,-0.0
09/10/2021,21:18:03,0.001,0.0,4.193,-0.0
09/10/2021,21:19:03,0.002,0.0,4.193,-0.0
09/10/2021,21:20:02,0.002,0.0,4.193,-0.0
09/10/2021,21:21:02,0.002,0.0,4.193,-0.0
09/10/2021,21:22:03,0.001,0.0,4.193,-0.0
09/10/2021,21:23:03,0.001,0.0,4.193,-0.0
09/10/2021,21:24:03,0.001,0.0,4.193,-0.0
09/10/2021,21:25:02,0.002,0.0,4.193,-0.0
09/10/2021,21:26:03,0.001,0.0,4.193,-0.0
09/10/2021,21:27:11,0.001,0.0,4.193,-0.0
09/10/2021,21:28:01,0.001,0.0,4.193,-0.0
09/10/2021,21:29:03,0.000,0.0,4.193,-0.0
09/10/2021,21:30:11,0.001,0.0,4.193,-0.0
09/10/2021,21:31:03,0.002,0.0,4.193,-0.0
09/10/2021,21:32:03,0.001,0.0,4.193,-0.0
09/10/2021,21:33:03,0.001,0.0,4.193,-0.0
09/10/2021,21:34:02,0.001,0.0,4.193,-0.0
09/10/2021,21:35:02,0.002,0.0,4.193,-0.0
09/10/2021,21:36:03,0.002,0.0,4.193,-0.0
09/10/2021,21:37:03,0.001,0.0,4.193,-0.0
09/10/2021,21:38:02,0.001,0.0,4.193,-0.0
09/10/2021,21:39:02,0.001,0.0,4.193,-0.0
09/10/2021,21:40:03,0.001,0.0,4.193,-0.0
09/10/2021,21:41:03,0.001,0.0,4.193,-0.0
09/10/2021,21:42:03,0.001,0.0,4.193,-0.0
09/10/2021,21:43:11,0.001,0.0,4.193,-0.0
09/10/2021,21:44:03,0.001,0.0,4.193,-0.0
09/10/2021,21:45:11,0.001,0.0,4.193,-0.0
09/10/2021,21:46:03,0.000,0.0,4.193,-0.0
09/10/2021,21:47:03,0.002,0.0,4.193,-0.0
09/10/2021,21:48:03,0.001,0.0,4.193,-0.0
09/10/2021,21:49:03,0.001,0.0,4.193,-0.0
09/10/2021,21:50:03,0.001,0.0,4.193,-0.0
09/10/2021,21:51:11,0.002,0.0,4.193,-0.0
09/10/2021,21:52:02,0.002,0.0,4.193,-0.0
09/10/2021,21:53:03,0.001,0.0,4.193,-0.0
09/10/2021,21:54:03,0.001,0.0,4.193,-0.0
09/10/2021,21:55:02,0.001,0.0,4.193,-0.0
09/10/2021,21:56:02,0.001,0.0,4.193,-0.0
09/10/2021,21:57:03,0.001,0.0,4.193,-0.0
09/10/2021,21:58:03,0.001,0.0,4.193,-0.0
09/10/2021,21:59:02,0.001,0.0,4.193,-0.0
09/10/2021,22:00:04,0.001,0.0,4.193,-0.0
09/10/2021,22:01:03,0.001,0.0,4.193,-0.0
09/10/2021,22:02:03,0.001,0.0,4.193,-0.0
09/10/2021,22:03:03,0.001,0.0,4.193,-0.0
09/10/2021,22:04:03,0.002,0.0,4.193,-0.0
09/10/2021,22:05:03,0.001,0.0,4.193,-0.0
09/10/2021,22:06:03,0.001,0.0,4.193,-0.0
09/10/2021,22:07:11,0.001,0.0,4.193,-0.0
09/10/2021,22:08:03,0.001,0.0,4.193,-0.0
09/10/2021,22:09:03,0.002,0.0,4.193,-0.0
09/10/2021,22:10:03,0.002,0.0,4.193,-0.0
09/10/2021,22:11:03,0.001,0.0,4.193,-0.0
09/10/2021,22:12:02,0.001,0.0,4.193,-0.0
09/10/2021,22:13:02,0.001,0.0,4.193,-0.0
09/10/2021,22:14:03,0.001,0.0,4.193,-0.0
09/10/2021,22:15:04,0.000,0.0,4.193,-0.0
09/10/2021,22:16:03,0.000,0.0,4.193,-0.0
09/10/2021,22:17:11,0.002,0.0,4.193,-0.0
09/10/2021,22:18:02,0.002,0.0,4.193,-0.0
09/10/2021,22:19:05,0.000,0.0,4.193,-0.0
09/10/2021,22:20:02,0.001,0.0,4.193,-0.0
09/10/2021,22:21:11,0.001,0.0,4.193,-0.0
09/10/2021,22:22:03,0.001,0.0,4.193,-0.0
09/10/2021,22:23:03,0.001,0.0,4.193,-0.0
09/10/2021,22:24:03,0.001,0.0,4.193,-0.0
09/10/2021,22:25:03,0.001,0.0,4.193,-0.0
09/10/2021,22:26:11,0.001,0.0,4.193,-0.0
09/10/2021,22:27:03,0.000,0.0,4.193,-0.0
09/10/2021,22:28:03,0.002,0.0,4.193,-0.0
09/10/2021,22:29:04,0.001,0.0,4.193,-0.0
09/10/2021,22:30:03,0.001,0.0,4.193,-0.0
09/10/2021,22:31:03,0.000,0.0,4.193,-0.0
09/10/2021,22:31:54,0.001,0.0,4.193,-0.0
09/10/2021,22:33:04,0.001,0.0,4.193,-0.0
09/10/2021,22:34:03,0.001,0.0,4.193,-0.0
09/10/2021,22:35:03,0.001,0.0,4.193,-0.0
09/10/2021,22:36:11,0.001,0.0,4.193,-0.0
09/10/2021,22:37:02,0.002,0.0,4.193,-0.0
09/10/2021,22:38:03,0.001,0.0,4.193,-0.0
09/10/2021,22:39:11,0.002,0.0,4.193,-0.0
09/10/2021,22:40:03,0.001,0.0,4.193,-0.0
09/10/2021,22:41:03,0.000,0.0,4.193,-0.0
09/10/2021,22:42:03,0.001,0.0,4.193,-0.0
09/10/2021,22:43:03,0.001,0.0,4.193,-0.0
09/10/2021,22:44:04,0.001,0.0,4.193,-0.0
09/10/2021,22:45:11,0.002,0.0,4.193,-0.0
09/10/2021,22:46:03,0.001,0.0,4.193,-0.0
09/10/2021,22:47:05,0.000,0.0,4.193,-0.0
09/10/2021,22:48:02,0.002,0.0,4.193,-0.0
09/10/2021,22:49:03,0.001,0.0,4.193,-0.0
09/10/2021,22:50:03,0.001,0.0,4.193,-0.0
09/10/2021,22:51:03,0.000,0.0,4.193,-0.0
09/10/2021,22:52:03,0.002,0.0,4.193,-0.0
09/10/2021,22:53:03,0.001,0.0,4.193,-0.0
09/10/2021,22:54:02,0.001,0.0,4.193,-0.0
09/10/2021,22:55:11,0.001,0.0,4.193,-0.0
09/10/2021,22:56:03,0.001,0.0,4.193,-0.0
09/10/2021,22:57:03,0.001,0.0,4.193,-0.0
09/10/2021,22:58:11,0.001,0.0,4.193,-0.0
09/10/2021,22:59:03,0.001,0.0,4.193,-0.0
09/10/2021,23:00:03,0.001,0.0,4.193,-0.0
09/10/2021,23:01:03,0.001,0.0,4.193,-0.0
09/10/2021,23:02:03,0.001,0.0,4.193,-0.0
09/10/2021,23:03:02,0.001,0.0,4.193,-0.0
09/10/2021,23:04:03,0.001,0.0,4.193,-0.0
09/10/2021,23:05:03,0.001,0.0,4.193,-0.0
09/10/2021,23:06:03,0.001,0.0,4.193,-0.0
09/10/2021,23:07:12,0.001,0.0,4.193,-0.0
09/10/2021,23:08:03,0.001,0.0,4.193,-0.0
09/10/2021,23:09:03,0.001,0.0,4.193,-0.0
09/10/2021,23:10:04,0.001,0.0,4.193,-0.0
09/10/2021,23:11:03,0.002,0.0,4.193,-0.0
09/10/2021,23:12:04,0.000,0.0,4.193,-0.0
09/10/2021,23:13:02,0.002,0.0,4.193,-0.0
09/10/2021,23:14:03,0.001,0.0,4.193,-0.0
09/10/2021,23:15:03,0.001,0.0,4.193,-0.0
09/10/2021,23:16:03,0.001,0.0,4.193,-0.0
09/10/2021,23:17:04,0.001,0.0,4.193,-0.0
09/10/2021,23:18:03,0.002,0.0,4.193,-0.0
09/10/2021,23:19:03,0.002,0.0,4.193,-0.0
09/10/2021,23:20:11,0.002,0.0,4.193,-0.0
09/10/2021,23:21:03,0.002,0.0,4.193,-0.0
09/10/2021,23:22:02,0.001,0.0,4.193,-0.0
09/10/2021,23:23:03,0.001,0.0,4.193,-0.0
09/10/2021,23:24:03,0.001,0.0,4.193,-0.0
09/10/2021,23:25:04,0.001,0.0,4.193,-0.0
09/10/2021,23:26:11,0.001,0.0,4.193,-0.0
09/10/2021,23:27:03,0.001,0.0,4.193,-0.0
09/10/2021,23:28:03,0.001,0.0,4.193,-0.0
09/10/2021,23:29:03,0.001,0.0,4.193,-0.0
09/10/2021,23:30:03,0.001,0.0,4.193,-0.0
09/10/2021,23:31:02,0.001,0.0,4.193,-0.0
09/10/2021,23:32:03,0.000,0.0,4.193,-0.0
09/10/2021,23:33:03,0.001,0.0,4.193,-0.0
09/10/2021,23:34:03,0.001,0.0,4.193,-0.0
09/10/2021,23:35:03,0.001,0.0,4.193,-0.0
09/10/2021,23:36:03,0.001,0.0,4.193,-0.0
09/10/2021,23:37:03,0.001,0.0,4.193,-0.0
09/10/2021,23:38:03,0.002,0.0,4.193,-0.0
09/10/2021,23:39:05,0.002,0.0,4.193,-0.0
09/10/2021,23:40:03,0.001,0.0,4.193,-0.0
09/10/2021,23:41:03,0.001,0.0,4.193,-0.0
09/10/2021,23:42:03,0.001,0.0,4.193,-0.0
09/10/2021,23:43:04,0.001,0.0,4.193,-0.0
09/10/2021,23:44:02,0.001,0.0,4.193,-0.0
09/10/2021,23:45:02,0.001,0.0,4.193,-0.0
09/10/2021,23:46:03,0.001,0.0,4.193,-0.0
09/10/2021,23:47:12,0.002,0.0,4.193,-0.0
09/10/2021,23:48:03,0.001,0.0,4.193,-0.0
09/10/2021,23:49:04,0.002,0.0,4.193,-0.0
09/10/2021,23:50:03,0.001,0.0,4.193,-0.0
09/10/2021,23:51:11,0.001,0.0,4.193,-0.0
09/10/2021,23:52:02,0.001,0.0,4.193,-0.0
09/10/2021,23:53:04,0.002,0.0,4.193,-0.0
09/10/2021,23:54:03,0.000,0.0,4.193,-0.0
09/10/2021,23:55:03,0.001,0.0,4.193,-0.0
09/10/2021,23:56:04,0.002,0.0,4.193,-0.0
09/10/2021,23:57:03,0.001,0.0,4.193,-0.0
09/10/2021,23:58:02,0.002,0.0,4.193,-0.0
