date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
16/11/2021,23:46:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:47:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:48:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:49:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:50:16,-0.001,0.0,0.739,-0.0
16/11/2021,23:51:23,-0.002,0.0,0.739,-0.0
16/11/2021,23:52:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:53:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:54:16,-0.001,0.0,0.739,-0.0
16/11/2021,23:55:16,-0.002,0.0,0.739,-0.0
16/11/2021,23:56:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:57:14,-0.001,0.0,0.739,-0.0
16/11/2021,23:58:16,-0.001,0.0,0.739,-0.0
16/11/2021,23:59:14,-0.002,0.0,0.739,-0.0
17/11/2021,00:00:15,0.000,0.0,0.0,-0.739
